program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
1399;6;30;0.2000
3686;5;30;0.1667
6976;6;30;0.2000
8747;6;30;0.2000
8778;5;30;0.1667
8779;6;30;0.2000
19299;6;30;0.2000
25705;5;30;0.1667
25735;6;30;0.2000
26058;6;30;0.2000
27965;5;30;0.1667
30503;5;30;0.1667
35104;6;30;0.2000
36410;6;30;0.2000
37643;5;30;0.1667
43705;5;30;0.1667
47545;6;30;0.2000
52866;6;30;0.2000
66211;5;30;0.1667
81353;6;30;0.2000
83045;5;30;0.1667
83080;6;30;0.2000
83081;6;30;0.2000
84861;5;30;0.1667
87448;5;30;0.1667
91034;6;30;0.2000
94811;5;30;0.1667
95037;6;30;0.2000
107959;6;30;0.2000
111884;5;30;0.1667
115129;5;30;0.1667
115132;5;30;0.1667
125913;6;30;0.2000
125914;6;30;0.2000
128012;5;30;0.1667
128427;6;30;0.2000
130748;6;30;0.2000
131820;5;30;0.1667
137208;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
152059;6;30;0.2000
153126;6;30;0.2000
154560;6;30;0.2000
162262;5;30;0.1667
178073;7;30;0.2333
183859;6;30;0.2000
183871;6;30;0.2000
184103;6;30;0.2000
184109;7;30;0.2333
184112;6;30;0.2000
186351;6;30;0.2000
186390;7;30;0.2333
188190;6;30;0.2000
188258;6;30;0.2000
190506;5;30;0.1667
192025;6;30;0.2000
202834;6;30;0.2000
203292;5;30;0.1667
204090;5;30;0.1667
208994;6;30;0.2000
209262;6;30;0.2000
212337;6;30;0.2000
212973;6;30;0.2000
213388;6;30;0.2000
213479;6;30;0.2000
219020;6;30;0.2000
224459;6;30;0.2000
224779;6;30;0.2000
229446;5;30;0.1667
231004;6;30;0.2000
236682;6;30;0.2000
237684;5;30;0.1667
245231;6;30;0.2000
250661;6;30;0.2000
252814;6;30;0.2000
253012;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
271490;7;30;0.2333
275113;6;30;0.2000
276884;6;30;0.2000
285950;5;30;0.1667
287057;6;30;0.2000
287350;5;30;0.1667
292345;5;30;0.1667
293146;6;30;0.2000
307621;5;30;0.1667
311225;5;30;0.1667
311434;5;30;0.1667
312935;5;30;0.1667
318224;6;30;0.2000
320829;7;30;0.2333
321850;6;30;0.2000
329486;6;30;0.2000
330067;7;30;0.2333
338043;5;30;0.1667
340495;5;30;0.1667
348636;5;30;0.1667
