program_id;overlap_count;signature_length;jaccard_index
1040;7;30;0.2333
1053;7;30;0.2333
1588;7;30;0.2333
3893;7;30;0.2333
4495;7;30;0.2333
6667;7;30;0.2333
7598;7;30;0.2333
7775;8;30;0.2667
8084;7;30;0.2333
15551;7;30;0.2333
15564;7;30;0.2333
15584;7;30;0.2333
15587;7;30;0.2333
15606;7;30;0.2333
20695;7;30;0.2333
22110;7;30;0.2333
22112;7;30;0.2333
22136;7;30;0.2333
22140;7;30;0.2333
25786;7;30;0.2333
34822;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
41481;7;30;0.2333
42405;7;30;0.2333
42625;7;30;0.2333
44301;9;30;0.3000
45807;7;30;0.2333
48470;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
66394;8;30;0.2667
71122;7;30;0.2333
72682;8;30;0.2667
76052;7;30;0.2333
80540;7;30;0.2333
83657;7;30;0.2333
92460;7;30;0.2333
94588;7;30;0.2333
100058;7;30;0.2333
100316;7;30;0.2333
100404;7;30;0.2333
101426;7;30;0.2333
101432;8;30;0.2667
109108;7;30;0.2333
109109;7;30;0.2333
116774;7;30;0.2333
118658;7;30;0.2333
123270;7;30;0.2333
123362;7;30;0.2333
123950;7;30;0.2333
126890;7;30;0.2333
135003;8;30;0.2667
135030;7;30;0.2333
140163;8;30;0.2667
140408;7;30;0.2333
141041;7;30;0.2333
157681;7;30;0.2333
157727;7;30;0.2333
158705;7;30;0.2333
180316;7;30;0.2333
183435;7;30;0.2333
183774;7;30;0.2333
188820;7;30;0.2333
189745;7;30;0.2333
194403;9;30;0.3000
195032;8;30;0.2667
204985;7;30;0.2333
208981;7;30;0.2333
220182;7;30;0.2333
235801;8;30;0.2667
243399;7;30;0.2333
244644;7;30;0.2333
246447;7;30;0.2333
248646;7;30;0.2333
253853;7;30;0.2333
256539;7;30;0.2333
266252;7;30;0.2333
270870;7;30;0.2333
281746;7;30;0.2333
297444;7;30;0.2333
301688;7;30;0.2333
310529;8;30;0.2667
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
311196;7;30;0.2333
312669;8;30;0.2667
313054;7;30;0.2333
313739;7;30;0.2333
314671;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
317332;8;30;0.2667
317333;8;30;0.2667
319866;7;30;0.2333
328564;7;30;0.2333
328984;7;30;0.2333
330085;7;30;0.2333
