program_id;overlap_count;signature_length;jaccard_index
8825;5;30;0.1667
16203;4;30;0.1333
31940;5;30;0.1667
33879;5;30;0.1667
34110;5;30;0.1667
35250;5;30;0.1667
38731;5;30;0.1667
53158;5;30;0.1667
55037;5;30;0.1667
55436;5;30;0.1667
57860;5;30;0.1667
62249;5;30;0.1667
64405;5;30;0.1667
67970;5;30;0.1667
73497;5;30;0.1667
75255;5;30;0.1667
76535;5;30;0.1667
77026;5;30;0.1667
79947;5;30;0.1667
81134;5;30;0.1667
81304;5;30;0.1667
81607;5;30;0.1667
81610;5;30;0.1667
83559;6;30;0.2000
87349;5;30;0.1667
92293;4;30;0.1333
92296;4;30;0.1333
93838;4;30;0.1333
101322;5;30;0.1667
109451;5;30;0.1667
117719;4;30;0.1333
119416;5;30;0.1667
142163;5;30;0.1667
144411;6;30;0.2000
152864;5;30;0.1667
157122;5;30;0.1667
161764;5;30;0.1667
163301;6;30;0.2000
165971;6;30;0.2000
166149;5;30;0.1667
171512;5;30;0.1667
174398;5;30;0.1667
176095;5;30;0.1667
176423;4;30;0.1333
176624;4;30;0.1333
181155;5;30;0.1667
189382;5;30;0.1667
194818;5;30;0.1667
195072;5;30;0.1667
196274;6;30;0.2000
199339;5;30;0.1667
202254;5;30;0.1667
213634;5;30;0.1667
213635;5;30;0.1667
214092;4;30;0.1333
214858;5;30;0.1667
220114;5;30;0.1667
220662;5;30;0.1667
228620;5;30;0.1667
232748;5;30;0.1667
243291;5;30;0.1667
244988;5;30;0.1667
245071;5;30;0.1667
246514;5;30;0.1667
256701;5;30;0.1667
266287;5;30;0.1667
266447;5;30;0.1667
267046;7;30;0.2333
273052;4;30;0.1333
273325;4;30;0.1333
273669;4;30;0.1333
273831;4;30;0.1333
274427;5;30;0.1667
275664;5;30;0.1667
283623;5;30;0.1667
284776;5;30;0.1667
284818;5;30;0.1667
285953;5;30;0.1667
286728;5;30;0.1667
294456;5;30;0.1667
307989;5;30;0.1667
308474;4;30;0.1333
309231;4;30;0.1333
309255;5;30;0.1667
314941;4;30;0.1333
325402;5;30;0.1667
326044;5;30;0.1667
326049;5;30;0.1667
326052;5;30;0.1667
326422;4;30;0.1333
326494;4;30;0.1333
326664;4;30;0.1333
328987;5;30;0.1667
331176;5;30;0.1667
334051;5;30;0.1667
335821;5;30;0.1667
338228;5;30;0.1667
341865;5;30;0.1667
342235;5;30;0.1667
346244;5;30;0.1667
