program_id;overlap_count;signature_length;jaccard_index
4684;4;30;0.1333
11755;3;30;0.1000
11779;3;30;0.1000
15502;4;30;0.1333
18227;4;30;0.1333
25775;4;30;0.1333
25787;4;30;0.1333
25788;4;30;0.1333
25790;4;30;0.1333
25792;4;30;0.1333
37861;3;30;0.1000
40674;4;30;0.1333
40953;4;30;0.1333
44932;4;30;0.1333
45950;4;30;0.1333
50403;3;30;0.1000
55076;3;30;0.1000
55684;4;30;0.1333
56615;5;30;0.1667
59938;4;30;0.1333
60607;4;30;0.1333
64602;3;30;0.1000
64603;3;30;0.1000
64604;3;30;0.1000
64608;3;30;0.1000
67440;3;30;0.1000
68504;4;30;0.1333
77901;4;30;0.1333
83088;3;30;0.1000
83215;3;30;0.1000
86482;4;30;0.1333
92054;3;30;0.1000
92176;3;30;0.1000
92185;3;30;0.1000
92249;3;30;0.1000
92263;3;30;0.1000
98310;4;30;0.1333
103452;5;30;0.1667
108021;4;30;0.1333
108725;3;30;0.1000
118640;3;30;0.1000
123316;3;30;0.1000
123326;3;30;0.1000
123329;3;30;0.1000
131807;3;30;0.1000
142248;4;30;0.1333
143012;3;30;0.1000
143038;3;30;0.1000
143609;4;30;0.1333
156536;4;30;0.1333
157440;4;30;0.1333
157443;4;30;0.1333
157824;4;30;0.1333
157826;4;30;0.1333
158228;4;30;0.1333
158254;4;30;0.1333
160830;3;30;0.1000
171609;3;30;0.1000
173151;3;30;0.1000
180027;3;30;0.1000
180142;3;30;0.1000
189050;4;30;0.1333
206144;4;30;0.1333
206809;3;30;0.1000
211221;4;30;0.1333
213840;4;30;0.1333
214142;3;30;0.1000
214214;3;30;0.1000
214671;4;30;0.1333
217400;4;30;0.1333
217894;4;30;0.1333
226982;3;30;0.1000
227015;3;30;0.1000
229598;4;30;0.1333
246880;4;30;0.1333
249993;3;30;0.1000
259251;3;30;0.1000
262139;3;30;0.1000
269745;4;30;0.1333
271286;4;30;0.1333
275016;5;30;0.1667
279482;3;30;0.1000
283504;3;30;0.1000
283794;4;30;0.1333
285184;3;30;0.1000
288602;4;30;0.1333
299692;3;30;0.1000
304973;4;30;0.1333
312896;4;30;0.1333
313876;3;30;0.1000
314240;3;30;0.1000
314683;3;30;0.1000
322665;3;30;0.1000
329547;4;30;0.1333
332141;4;30;0.1333
332182;4;30;0.1333
336277;3;30;0.1000
336278;3;30;0.1000
343513;3;30;0.1000
345089;3;30;0.1000
