program_id;overlap_count;signature_length;jaccard_index
1563;3;30;0.1000
1747;3;30;0.1000
1807;3;30;0.1000
1901;3;30;0.1000
5159;4;30;0.1333
6046;3;30;0.1000
8578;3;30;0.1000
22162;3;30;0.1000
26351;3;30;0.1000
26356;3;30;0.1000
26383;3;30;0.1000
38048;4;30;0.1333
45750;4;30;0.1333
46022;3;30;0.1000
52521;4;30;0.1333
52564;3;30;0.1000
52596;4;30;0.1333
52866;3;30;0.1000
52956;3;30;0.1000
55874;3;30;0.1000
61570;3;30;0.1000
63487;3;30;0.1000
65860;3;30;0.1000
68499;3;30;0.1000
74930;4;30;0.1333
82969;3;30;0.1000
83726;3;30;0.1000
84643;3;30;0.1000
84859;3;30;0.1000
84915;3;30;0.1000
85923;3;30;0.1000
93049;3;30;0.1000
94091;3;30;0.1000
98558;3;30;0.1000
98736;3;30;0.1000
107286;4;30;0.1333
107713;3;30;0.1000
107732;3;30;0.1000
110295;4;30;0.1333
112773;3;30;0.1000
113009;3;30;0.1000
119399;3;30;0.1000
130187;3;30;0.1000
130236;3;30;0.1000
132344;3;30;0.1000
135087;3;30;0.1000
137697;3;30;0.1000
137922;3;30;0.1000
138648;3;30;0.1000
138654;3;30;0.1000
139735;3;30;0.1000
139736;3;30;0.1000
139737;3;30;0.1000
144494;3;30;0.1000
146534;3;30;0.1000
151374;4;30;0.1333
151383;4;30;0.1333
151403;4;30;0.1333
152029;4;30;0.1333
152059;3;30;0.1000
152684;3;30;0.1000
153141;3;30;0.1000
156058;4;30;0.1333
156128;4;30;0.1333
156266;4;30;0.1333
156270;4;30;0.1333
156273;4;30;0.1333
156275;4;30;0.1333
158611;5;30;0.1667
161425;3;30;0.1000
161428;3;30;0.1000
163888;3;30;0.1000
171647;3;30;0.1000
171891;3;30;0.1000
175699;3;30;0.1000
176037;3;30;0.1000
179587;3;30;0.1000
224900;3;30;0.1000
229347;3;30;0.1000
232600;3;30;0.1000
233280;3;30;0.1000
234255;3;30;0.1000
239608;3;30;0.1000
244593;3;30;0.1000
260655;4;30;0.1333
262035;3;30;0.1000
272179;4;30;0.1333
279319;3;30;0.1000
280211;3;30;0.1000
284122;3;30;0.1000
290770;3;30;0.1000
291359;3;30;0.1000
291632;3;30;0.1000
299763;6;30;0.2000
307539;3;30;0.1000
315274;3;30;0.1000
318249;4;30;0.1333
325937;3;30;0.1000
330592;3;30;0.1000
331408;3;30;0.1000
