program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
4764;7;30;0.2333
7291;7;30;0.2333
8648;8;30;0.2667
24323;7;30;0.2333
25528;7;30;0.2333
29580;7;30;0.2333
38521;7;30;0.2333
38793;7;30;0.2333
39156;7;30;0.2333
39824;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
45802;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
60470;9;30;0.3000
60633;7;30;0.2333
65504;7;30;0.2333
65568;7;30;0.2333
71736;8;30;0.2667
75123;7;30;0.2333
83072;7;30;0.2333
83073;7;30;0.2333
86748;7;30;0.2333
86953;7;30;0.2333
89109;7;30;0.2333
98022;7;30;0.2333
98500;8;30;0.2667
98790;7;30;0.2333
99467;7;30;0.2333
101862;7;30;0.2333
109470;7;30;0.2333
110548;7;30;0.2333
113125;7;30;0.2333
119652;8;30;0.2667
130240;7;30;0.2333
130881;7;30;0.2333
140227;7;30;0.2333
159026;7;30;0.2333
169713;7;30;0.2333
174139;8;30;0.2667
175112;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
176010;8;30;0.2667
179178;8;30;0.2667
183874;7;30;0.2333
190719;7;30;0.2333
192310;8;30;0.2667
197605;9;30;0.3000
211481;7;30;0.2333
212838;7;30;0.2333
220020;7;30;0.2333
223950;7;30;0.2333
227012;7;30;0.2333
230462;7;30;0.2333
238768;7;30;0.2333
248567;8;30;0.2667
257637;7;30;0.2333
265413;7;30;0.2333
268514;7;30;0.2333
268947;7;30;0.2333
269412;7;30;0.2333
269585;7;30;0.2333
271091;7;30;0.2333
272007;7;30;0.2333
273675;8;30;0.2667
274047;7;30;0.2333
277082;9;30;0.3000
277369;7;30;0.2333
292988;7;30;0.2333
294398;7;30;0.2333
308604;7;30;0.2333
310509;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313115;8;30;0.2667
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313681;7;30;0.2333
313683;7;30;0.2333
313740;8;30;0.2667
313923;7;30;0.2333
314252;7;30;0.2333
314671;7;30;0.2333
314848;9;30;0.3000
315170;8;30;0.2667
315198;7;30;0.2333
315463;8;30;0.2667
315546;7;30;0.2333
315653;7;30;0.2333
315745;7;30;0.2333
