program_id;overlap_count;signature_length;jaccard_index
19766;4;30;0.1333
19767;4;30;0.1333
19768;4;30;0.1333
19769;4;30;0.1333
19770;4;30;0.1333
19771;4;30;0.1333
19772;4;30;0.1333
19773;4;30;0.1333
19775;4;30;0.1333
19777;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19782;4;30;0.1333
19784;4;30;0.1333
19785;4;30;0.1333
19787;4;30;0.1333
21149;4;30;0.1333
21158;4;30;0.1333
21159;4;30;0.1333
21165;4;30;0.1333
21168;4;30;0.1333
21172;4;30;0.1333
21176;4;30;0.1333
21178;4;30;0.1333
21180;4;30;0.1333
21190;4;30;0.1333
21193;4;30;0.1333
21196;4;30;0.1333
21199;4;30;0.1333
21200;4;30;0.1333
21207;4;30;0.1333
21208;4;30;0.1333
21209;4;30;0.1333
21298;4;30;0.1333
21301;4;30;0.1333
21303;4;30;0.1333
21305;4;30;0.1333
21308;4;30;0.1333
21310;4;30;0.1333
21312;4;30;0.1333
21316;4;30;0.1333
21323;4;30;0.1333
21326;4;30;0.1333
21332;4;30;0.1333
21340;4;30;0.1333
21342;4;30;0.1333
21345;4;30;0.1333
21346;4;30;0.1333
21395;4;30;0.1333
21396;4;30;0.1333
21422;4;30;0.1333
21429;4;30;0.1333
21452;4;30;0.1333
21455;4;30;0.1333
21459;4;30;0.1333
21602;4;30;0.1333
21606;4;30;0.1333
21609;4;30;0.1333
21612;4;30;0.1333
21616;4;30;0.1333
21619;4;30;0.1333
21620;4;30;0.1333
21624;4;30;0.1333
21628;4;30;0.1333
21631;4;30;0.1333
21633;4;30;0.1333
21642;4;30;0.1333
21706;4;30;0.1333
21707;4;30;0.1333
21708;4;30;0.1333
21717;4;30;0.1333
21718;4;30;0.1333
21719;4;30;0.1333
21729;4;30;0.1333
21730;4;30;0.1333
21732;4;30;0.1333
21769;4;30;0.1333
21872;4;30;0.1333
21878;4;30;0.1333
21932;4;30;0.1333
21934;4;30;0.1333
21939;4;30;0.1333
21940;4;30;0.1333
21972;4;30;0.1333
21979;4;30;0.1333
21988;4;30;0.1333
21996;4;30;0.1333
61480;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92605;4;30;0.1333
92615;4;30;0.1333
92616;4;30;0.1333
113014;4;30;0.1333
115335;4;30;0.1333
170966;4;30;0.1333
179312;4;30;0.1333
229522;5;30;0.1667
323592;4;30;0.1333
