program_id;overlap_count;signature_length;jaccard_index
4004;3;30;0.1000
4643;3;30;0.1000
7613;3;30;0.1000
8857;3;30;0.1000
9117;3;30;0.1000
11671;3;30;0.1000
18804;3;30;0.1000
26383;3;30;0.1000
30494;3;30;0.1000
46079;3;30;0.1000
46913;3;30;0.1000
47970;3;30;0.1000
53196;3;30;0.1000
53819;3;30;0.1000
53820;3;30;0.1000
55846;3;30;0.1000
56617;3;30;0.1000
60242;3;30;0.1000
63428;3;30;0.1000
65653;3;30;0.1000
66288;4;30;0.1333
66729;3;30;0.1000
80643;3;30;0.1000
81037;4;30;0.1333
81628;3;30;0.1000
81729;3;30;0.1000
83313;3;30;0.1000
84100;3;30;0.1000
85279;3;30;0.1000
85281;3;30;0.1000
86459;3;30;0.1000
87405;3;30;0.1000
87463;3;30;0.1000
90633;4;30;0.1333
94033;3;30;0.1000
98178;3;30;0.1000
100008;4;30;0.1333
109500;3;30;0.1000
116073;3;30;0.1000
116725;3;30;0.1000
116922;4;30;0.1333
117862;3;30;0.1000
119332;4;30;0.1333
122958;3;30;0.1000
123183;3;30;0.1000
125558;3;30;0.1000
129574;3;30;0.1000
130102;3;30;0.1000
130692;3;30;0.1000
131732;3;30;0.1000
135874;3;30;0.1000
152258;3;30;0.1000
152299;4;30;0.1333
154682;3;30;0.1000
155650;3;30;0.1000
156276;7;30;0.2333
156965;3;30;0.1000
157027;7;30;0.2333
157499;3;30;0.1000
163811;3;30;0.1000
167205;3;30;0.1000
173950;3;30;0.1000
176710;3;30;0.1000
177205;3;30;0.1000
177337;3;30;0.1000
178182;3;30;0.1000
179783;3;30;0.1000
185138;4;30;0.1333
187741;3;30;0.1000
194880;3;30;0.1000
198307;3;30;0.1000
202654;3;30;0.1000
203231;3;30;0.1000
213248;3;30;0.1000
225101;4;30;0.1333
227327;3;30;0.1000
229526;3;30;0.1000
237342;3;30;0.1000
243099;3;30;0.1000
249708;3;30;0.1000
254006;3;30;0.1000
272669;3;30;0.1000
273893;3;30;0.1000
285540;3;30;0.1000
285542;3;30;0.1000
285949;3;30;0.1000
289098;3;30;0.1000
290233;3;30;0.1000
290235;3;30;0.1000
293046;3;30;0.1000
293047;3;30;0.1000
301687;3;30;0.1000
310397;3;30;0.1000
310440;3;30;0.1000
332202;3;30;0.1000
332655;3;30;0.1000
334085;3;30;0.1000
343513;3;30;0.1000
343514;3;30;0.1000
346174;3;30;0.1000
