program_id;overlap_count;signature_length;jaccard_index
4190;10;30;0.3333
4191;10;30;0.3333
7752;10;30;0.3333
21001;10;30;0.3333
26599;9;30;0.3000
27657;10;30;0.3333
29548;10;30;0.3333
36242;9;30;0.3000
48696;10;30;0.3333
54097;9;30;0.3000
54488;9;30;0.3000
54493;10;30;0.3333
61279;10;30;0.3333
63223;9;30;0.3000
70998;10;30;0.3333
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
77841;9;30;0.3000
78362;10;30;0.3333
78363;9;30;0.3000
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
80042;9;30;0.3000
83100;10;30;0.3333
85260;10;30;0.3333
90248;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
96980;10;30;0.3333
97315;10;30;0.3333
97725;9;30;0.3000
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
99213;9;30;0.3000
99503;9;30;0.3000
102285;10;30;0.3333
107979;10;30;0.3333
111216;10;30;0.3333
116413;9;30;0.3000
123011;10;30;0.3333
124610;10;30;0.3333
124696;9;30;0.3000
126392;11;30;0.3667
130759;9;30;0.3000
134418;10;30;0.3333
136784;9;30;0.3000
144128;10;30;0.3333
152113;11;30;0.3667
160682;10;30;0.3333
162270;10;30;0.3333
162356;10;30;0.3333
162559;10;30;0.3333
162562;10;30;0.3333
162770;10;30;0.3333
163609;10;30;0.3333
178205;9;30;0.3000
179602;10;30;0.3333
179603;10;30;0.3333
180141;10;30;0.3333
193642;10;30;0.3333
200249;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
204092;10;30;0.3333
206565;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
223240;9;30;0.3000
232510;10;30;0.3333
258684;10;30;0.3333
262714;9;30;0.3000
266698;9;30;0.3000
268409;9;30;0.3000
275060;10;30;0.3333
291034;9;30;0.3000
298977;9;30;0.3000
305471;10;30;0.3333
341927;9;30;0.3000
