program_id;overlap_count;signature_length;jaccard_index
3881;4;30;0.1333
3954;4;30;0.1333
4004;4;30;0.1333
6230;4;30;0.1333
6318;4;30;0.1333
13755;4;30;0.1333
15249;4;30;0.1333
19683;4;30;0.1333
19689;4;30;0.1333
19692;4;30;0.1333
19694;4;30;0.1333
19741;4;30;0.1333
19745;4;30;0.1333
35329;4;30;0.1333
37487;4;30;0.1333
37495;4;30;0.1333
37528;5;30;0.1667
44910;5;30;0.1667
46646;4;30;0.1333
57009;4;30;0.1333
59833;5;30;0.1667
60196;4;30;0.1333
60889;5;30;0.1667
64385;4;30;0.1333
64583;4;30;0.1333
64686;5;30;0.1667
66394;4;30;0.1333
69039;4;30;0.1333
81628;4;30;0.1333
82543;5;30;0.1667
83818;4;30;0.1333
89250;5;30;0.1667
93460;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
93833;4;30;0.1333
96444;4;30;0.1333
99150;4;30;0.1333
99151;4;30;0.1333
112133;5;30;0.1667
113867;4;30;0.1333
132998;4;30;0.1333
133180;5;30;0.1667
137282;5;30;0.1667
140899;5;30;0.1667
142222;4;30;0.1333
142451;4;30;0.1333
142601;4;30;0.1333
152110;4;30;0.1333
152890;5;30;0.1667
167441;4;30;0.1333
169721;6;30;0.2000
169727;6;30;0.2000
178969;5;30;0.1667
183356;4;30;0.1333
183409;4;30;0.1333
184744;5;30;0.1667
197727;4;30;0.1333
198691;4;30;0.1333
198960;4;30;0.1333
198964;5;30;0.1667
198974;4;30;0.1333
199028;5;30;0.1667
199558;4;30;0.1333
199566;5;30;0.1667
199677;4;30;0.1333
199678;4;30;0.1333
199763;4;30;0.1333
212769;4;30;0.1333
212790;4;30;0.1333
216606;5;30;0.1667
217331;4;30;0.1333
221882;5;30;0.1667
225015;4;30;0.1333
226903;5;30;0.1667
234038;6;30;0.2000
238777;5;30;0.1667
242671;5;30;0.1667
244776;4;30;0.1333
244777;4;30;0.1333
248179;5;30;0.1667
255414;4;30;0.1333
255459;5;30;0.1667
266797;4;30;0.1333
268340;5;30;0.1667
272706;5;30;0.1667
277988;4;30;0.1333
277989;4;30;0.1333
293314;4;30;0.1333
305060;4;30;0.1333
305264;4;30;0.1333
305265;4;30;0.1333
306007;5;30;0.1667
306811;4;30;0.1333
307086;5;30;0.1667
310342;4;30;0.1333
322112;4;30;0.1333
330938;4;30;0.1333
337392;4;30;0.1333
348768;5;30;0.1667
