program_id;overlap_count;signature_length;jaccard_index
3958;4;30;0.1333
3992;4;30;0.1333
4125;4;30;0.1333
5379;5;30;0.1667
6022;5;30;0.1667
7382;4;30;0.1333
7421;4;30;0.1333
7486;4;30;0.1333
7487;4;30;0.1333
7489;4;30;0.1333
10904;4;30;0.1333
15508;4;30;0.1333
21721;4;30;0.1333
26810;4;30;0.1333
27976;4;30;0.1333
45750;5;30;0.1667
47970;4;30;0.1333
50685;4;30;0.1333
53644;4;30;0.1333
53650;5;30;0.1667
53735;4;30;0.1333
58974;5;30;0.1667
60001;4;30;0.1333
64865;4;30;0.1333
70549;4;30;0.1333
70564;4;30;0.1333
72731;5;30;0.1667
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
74239;4;30;0.1333
78632;4;30;0.1333
78767;4;30;0.1333
80352;4;30;0.1333
81609;4;30;0.1333
81689;5;30;0.1667
88207;4;30;0.1333
90889;4;30;0.1333
92693;5;30;0.1667
93390;4;30;0.1333
101433;4;30;0.1333
109392;4;30;0.1333
114186;4;30;0.1333
114327;5;30;0.1667
117054;4;30;0.1333
117717;4;30;0.1333
121561;4;30;0.1333
123066;4;30;0.1333
145389;5;30;0.1667
153229;4;30;0.1333
153287;5;30;0.1667
160790;5;30;0.1667
161321;6;30;0.2000
167423;4;30;0.1333
167444;4;30;0.1333
171449;4;30;0.1333
172128;5;30;0.1667
173318;4;30;0.1333
175829;4;30;0.1333
177025;4;30;0.1333
178452;5;30;0.1667
178736;4;30;0.1333
178742;4;30;0.1333
179001;4;30;0.1333
181132;4;30;0.1333
184388;5;30;0.1667
185102;4;30;0.1333
189635;4;30;0.1333
189660;4;30;0.1333
192389;4;30;0.1333
194224;4;30;0.1333
196787;4;30;0.1333
211264;4;30;0.1333
211280;4;30;0.1333
215229;4;30;0.1333
219788;4;30;0.1333
226308;5;30;0.1667
228361;5;30;0.1667
230137;4;30;0.1333
238468;5;30;0.1667
249769;4;30;0.1333
256702;5;30;0.1667
256759;5;30;0.1667
264852;5;30;0.1667
266450;4;30;0.1333
268291;4;30;0.1333
269173;4;30;0.1333
269174;4;30;0.1333
272887;5;30;0.1667
287393;5;30;0.1667
301792;4;30;0.1333
303005;4;30;0.1333
303383;4;30;0.1333
303816;5;30;0.1667
314032;5;30;0.1667
322382;5;30;0.1667
323076;4;30;0.1333
324161;5;30;0.1667
332699;4;30;0.1333
346633;4;30;0.1333
