program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
2129;12;30;0.4000
2131;13;30;0.4333
7437;14;30;0.4667
13954;14;30;0.4667
13955;14;30;0.4667
13957;12;30;0.4000
13958;14;30;0.4667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
50452;13;30;0.4333
54025;12;30;0.4000
54785;12;30;0.4000
55225;13;30;0.4333
62359;13;30;0.4333
64840;13;30;0.4333
64946;13;30;0.4333
65827;14;30;0.4667
67692;13;30;0.4333
69153;13;30;0.4333
72929;12;30;0.4000
78306;12;30;0.4000
79247;15;30;0.5000
81864;12;30;0.4000
82909;14;30;0.4667
83919;12;30;0.4000
86670;13;30;0.4333
91986;12;30;0.4000
92341;12;30;0.4000
92342;12;30;0.4000
92343;12;30;0.4000
92349;12;30;0.4000
99979;14;30;0.4667
100879;13;30;0.4333
129514;13;30;0.4333
134681;15;30;0.5000
138503;13;30;0.4333
145393;13;30;0.4333
161788;12;30;0.4000
179930;13;30;0.4333
188172;12;30;0.4000
215947;14;30;0.4667
217872;14;30;0.4667
228274;13;30;0.4333
232324;12;30;0.4000
274382;12;30;0.4000
276634;12;30;0.4000
278403;12;30;0.4000
279363;12;30;0.4000
279364;12;30;0.4000
281959;14;30;0.4667
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;14;30;0.4667
289744;12;30;0.4000
289745;12;30;0.4000
289746;12;30;0.4000
294810;13;30;0.4333
296955;12;30;0.4000
308570;14;30;0.4667
308696;12;30;0.4000
308697;13;30;0.4333
308753;13;30;0.4333
318505;12;30;0.4000
318876;15;30;0.5000
321295;13;30;0.4333
321543;13;30;0.4333
321544;13;30;0.4333
321545;12;30;0.4000
321547;13;30;0.4333
321548;13;30;0.4333
321549;13;30;0.4333
321550;13;30;0.4333
321551;13;30;0.4333
321815;12;30;0.4000
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321825;12;30;0.4000
326812;14;30;0.4667
337297;13;30;0.4333
337360;13;30;0.4333
342675;14;30;0.4667
346759;13;30;0.4333
