program_id;overlap_count;signature_length;jaccard_index
3035;5;30;0.1667
4004;5;30;0.1667
7910;5;30;0.1667
15577;5;30;0.1667
15585;5;30;0.1667
18911;4;30;0.1333
33145;4;30;0.1333
47285;6;30;0.2000
47297;5;30;0.1667
47382;6;30;0.2000
59845;4;30;0.1333
67414;5;30;0.1667
77917;5;30;0.1667
82541;5;30;0.1667
84431;5;30;0.1667
85287;4;30;0.1333
85358;4;30;0.1333
90932;5;30;0.1667
91848;7;30;0.2333
104401;5;30;0.1667
109546;5;30;0.1667
115451;5;30;0.1667
116471;4;30;0.1333
116973;4;30;0.1333
117614;4;30;0.1333
117616;4;30;0.1333
123183;5;30;0.1667
123752;6;30;0.2000
126019;5;30;0.1667
126696;5;30;0.1667
130328;5;30;0.1667
131732;5;30;0.1667
135522;5;30;0.1667
138357;5;30;0.1667
140322;5;30;0.1667
152594;5;30;0.1667
154992;5;30;0.1667
159914;5;30;0.1667
164577;5;30;0.1667
164985;5;30;0.1667
167386;5;30;0.1667
169113;4;30;0.1333
170061;4;30;0.1333
170062;4;30;0.1333
172513;5;30;0.1667
173806;4;30;0.1333
173808;4;30;0.1333
173810;4;30;0.1333
173811;4;30;0.1333
173812;4;30;0.1333
178875;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
184741;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
202654;5;30;0.1667
204985;5;30;0.1667
205085;4;30;0.1333
212088;5;30;0.1667
213035;5;30;0.1667
219721;5;30;0.1667
227015;5;30;0.1667
231104;4;30;0.1333
231560;4;30;0.1333
231601;4;30;0.1333
233669;5;30;0.1667
234510;5;30;0.1667
234873;5;30;0.1667
239297;5;30;0.1667
240437;5;30;0.1667
256313;5;30;0.1667
267045;5;30;0.1667
268342;5;30;0.1667
274497;5;30;0.1667
275788;5;30;0.1667
279905;5;30;0.1667
292482;5;30;0.1667
293362;5;30;0.1667
313113;5;30;0.1667
313543;5;30;0.1667
313560;5;30;0.1667
313696;6;30;0.2000
314038;5;30;0.1667
314194;5;30;0.1667
314683;6;30;0.2000
314752;5;30;0.1667
315019;5;30;0.1667
315470;5;30;0.1667
315476;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
319159;5;30;0.1667
320524;5;30;0.1667
320934;5;30;0.1667
329991;5;30;0.1667
330298;6;30;0.2000
332151;5;30;0.1667
338100;5;30;0.1667
347677;5;30;0.1667
