program_id;overlap_count;signature_length;jaccard_index
554;7;30;0.2333
1515;7;30;0.2333
3589;6;30;0.2000
7478;7;30;0.2333
7601;7;30;0.2333
11551;7;30;0.2333
14917;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
22441;7;30;0.2333
27982;7;30;0.2333
36781;7;30;0.2333
37141;6;30;0.2000
44095;6;30;0.2000
48470;7;30;0.2333
52606;6;30;0.2000
53730;7;30;0.2333
53987;7;30;0.2333
59009;8;30;0.2667
59010;8;30;0.2667
60885;8;30;0.2667
72257;7;30;0.2333
72259;7;30;0.2333
75269;7;30;0.2333
77921;7;30;0.2333
77985;7;30;0.2333
78761;6;30;0.2000
81042;7;30;0.2333
81044;6;30;0.2000
81908;7;30;0.2333
82115;7;30;0.2333
82485;7;30;0.2333
87953;7;30;0.2333
88472;7;30;0.2333
90550;7;30;0.2333
90656;7;30;0.2333
90792;7;30;0.2333
98316;7;30;0.2333
98391;7;30;0.2333
98971;8;30;0.2667
99564;6;30;0.2000
100190;7;30;0.2333
102909;8;30;0.2667
105058;7;30;0.2333
109398;7;30;0.2333
115327;6;30;0.2000
115329;6;30;0.2000
117399;7;30;0.2333
120159;7;30;0.2333
122639;6;30;0.2000
123520;7;30;0.2333
129337;7;30;0.2333
130328;7;30;0.2333
130886;8;30;0.2667
131421;7;30;0.2333
131466;7;30;0.2333
132371;6;30;0.2000
132680;7;30;0.2333
136419;6;30;0.2000
167558;7;30;0.2333
171382;7;30;0.2333
173523;8;30;0.2667
176734;7;30;0.2333
176735;7;30;0.2333
176736;7;30;0.2333
180316;7;30;0.2333
180317;7;30;0.2333
181294;7;30;0.2333
196508;7;30;0.2333
201488;7;30;0.2333
204125;6;30;0.2000
204131;6;30;0.2000
204160;7;30;0.2333
204189;6;30;0.2000
204560;8;30;0.2667
204985;7;30;0.2333
209275;7;30;0.2333
213485;7;30;0.2333
213937;7;30;0.2333
216761;7;30;0.2333
216762;7;30;0.2333
220129;7;30;0.2333
221466;6;30;0.2000
221917;7;30;0.2333
224895;7;30;0.2333
240025;7;30;0.2333
250354;7;30;0.2333
254398;6;30;0.2000
256077;8;30;0.2667
270870;7;30;0.2333
271771;7;30;0.2333
279078;9;30;0.3000
287431;6;30;0.2000
290074;6;30;0.2000
290988;7;30;0.2333
314832;7;30;0.2333
318935;6;30;0.2000
339570;7;30;0.2333
340679;7;30;0.2333
