program_id;overlap_count;signature_length;jaccard_index
1333;7;30;0.2333
5427;8;30;0.2667
16222;7;30;0.2333
16223;7;30;0.2333
16248;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
16256;7;30;0.2333
18910;8;30;0.2667
19485;8;30;0.2667
22318;8;30;0.2667
22409;7;30;0.2333
30696;7;30;0.2333
38503;8;30;0.2667
45717;8;30;0.2667
48577;8;30;0.2667
60633;8;30;0.2667
61777;7;30;0.2333
64650;8;30;0.2667
64651;8;30;0.2667
70864;7;30;0.2333
72481;7;30;0.2333
77997;7;30;0.2333
78049;7;30;0.2333
97135;7;30;0.2333
100316;8;30;0.2667
103202;7;30;0.2333
103480;7;30;0.2333
103820;7;30;0.2333
104004;7;30;0.2333
104103;7;30;0.2333
119358;8;30;0.2667
120136;8;30;0.2667
120137;8;30;0.2667
120148;7;30;0.2333
120149;7;30;0.2333
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120170;8;30;0.2667
120171;8;30;0.2667
120173;8;30;0.2667
120181;8;30;0.2667
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120198;7;30;0.2333
120199;8;30;0.2667
120205;8;30;0.2667
120206;7;30;0.2333
120207;8;30;0.2667
123189;7;30;0.2333
123347;7;30;0.2333
127595;8;30;0.2667
130707;7;30;0.2333
130781;7;30;0.2333
137247;7;30;0.2333
139398;8;30;0.2667
157725;8;30;0.2667
163447;8;30;0.2667
163671;7;30;0.2333
166876;8;30;0.2667
169622;8;30;0.2667
173510;8;30;0.2667
174141;9;30;0.3000
175966;8;30;0.2667
175969;8;30;0.2667
180144;7;30;0.2333
182230;8;30;0.2667
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
195234;8;30;0.2667
197605;8;30;0.2667
204255;7;30;0.2333
206908;7;30;0.2333
211322;8;30;0.2667
211329;8;30;0.2667
211490;8;30;0.2667
212329;7;30;0.2333
245399;7;30;0.2333
250766;7;30;0.2333
263085;8;30;0.2667
269681;8;30;0.2667
276677;7;30;0.2333
285393;7;30;0.2333
287811;8;30;0.2667
287838;8;30;0.2667
288309;7;30;0.2333
306847;8;30;0.2667
306852;8;30;0.2667
306859;8;30;0.2667
306860;8;30;0.2667
315050;8;30;0.2667
316296;7;30;0.2333
316457;7;30;0.2333
321499;7;30;0.2333
