program_id;overlap_count;signature_length;jaccard_index
1966;9;30;0.3000
4764;11;30;0.3667
5152;9;30;0.3000
7291;9;30;0.3000
8383;9;30;0.3000
11551;9;30;0.3000
19764;9;30;0.3000
20797;9;30;0.3000
26603;9;30;0.3000
28741;10;30;0.3333
34108;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43662;9;30;0.3000
44232;9;30;0.3000
53987;9;30;0.3000
54410;9;30;0.3000
59517;9;30;0.3000
60196;9;30;0.3000
63244;10;30;0.3333
63321;9;30;0.3000
66394;9;30;0.3000
73775;9;30;0.3000
75727;9;30;0.3000
80540;10;30;0.3333
88648;9;30;0.3000
90327;9;30;0.3000
90458;9;30;0.3000
98022;9;30;0.3000
98316;9;30;0.3000
98452;9;30;0.3000
107905;9;30;0.3000
109116;9;30;0.3000
109134;9;30;0.3000
121149;13;30;0.4333
128533;9;30;0.3000
128534;9;30;0.3000
138891;9;30;0.3000
167562;10;30;0.3333
171519;10;30;0.3333
175969;9;30;0.3000
176055;9;30;0.3000
176712;9;30;0.3000
184517;9;30;0.3000
184531;9;30;0.3000
186276;9;30;0.3000
186343;10;30;0.3333
188123;9;30;0.3000
188731;10;30;0.3333
188732;9;30;0.3000
190482;9;30;0.3000
192377;9;30;0.3000
195034;9;30;0.3000
197605;9;30;0.3000
209263;9;30;0.3000
209648;9;30;0.3000
214059;9;30;0.3000
221575;9;30;0.3000
222134;9;30;0.3000
222135;9;30;0.3000
223140;9;30;0.3000
227013;9;30;0.3000
235361;10;30;0.3333
235801;11;30;0.3667
248567;10;30;0.3333
250354;9;30;0.3000
269412;10;30;0.3333
269496;9;30;0.3000
269497;9;30;0.3000
269681;9;30;0.3000
270653;9;30;0.3000
270870;9;30;0.3000
273334;9;30;0.3000
273337;10;30;0.3333
285526;9;30;0.3000
287431;9;30;0.3000
287437;9;30;0.3000
290198;9;30;0.3000
301685;9;30;0.3000
310411;10;30;0.3333
313115;9;30;0.3000
314252;9;30;0.3000
314671;9;30;0.3000
314680;10;30;0.3333
314832;9;30;0.3000
314898;9;30;0.3000
315032;11;30;0.3667
315033;10;30;0.3333
315344;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315547;9;30;0.3000
319879;9;30;0.3000
330085;9;30;0.3000
