program_id;overlap_count;signature_length;jaccard_index
1511;4;30;0.1333
2654;5;30;0.1667
3602;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
14707;5;30;0.1667
14709;5;30;0.1667
29551;5;30;0.1667
35191;4;30;0.1333
35218;4;30;0.1333
36987;4;30;0.1333
37916;4;30;0.1333
49005;4;30;0.1333
53836;4;30;0.1333
55457;4;30;0.1333
59139;4;30;0.1333
59141;4;30;0.1333
60571;4;30;0.1333
60572;4;30;0.1333
65882;5;30;0.1667
70940;5;30;0.1667
72400;5;30;0.1667
73059;5;30;0.1667
75897;5;30;0.1667
82410;4;30;0.1333
83399;5;30;0.1667
85058;4;30;0.1333
87436;4;30;0.1333
89311;4;30;0.1333
91949;4;30;0.1333
92248;6;30;0.2000
93660;4;30;0.1333
99395;4;30;0.1333
99545;5;30;0.1667
99547;5;30;0.1667
99548;5;30;0.1667
99549;5;30;0.1667
99550;5;30;0.1667
99551;5;30;0.1667
99985;4;30;0.1333
105673;4;30;0.1333
110962;5;30;0.1667
110963;5;30;0.1667
111089;4;30;0.1333
115362;4;30;0.1333
118175;4;30;0.1333
119387;5;30;0.1667
119674;4;30;0.1333
124108;4;30;0.1333
127254;4;30;0.1333
127692;5;30;0.1667
132739;4;30;0.1333
132740;5;30;0.1667
135287;4;30;0.1333
143152;4;30;0.1333
153733;4;30;0.1333
156595;5;30;0.1667
160093;5;30;0.1667
171588;4;30;0.1333
171947;5;30;0.1667
175337;5;30;0.1667
177980;4;30;0.1333
189028;4;30;0.1333
189031;4;30;0.1333
204455;4;30;0.1333
208884;4;30;0.1333
216195;5;30;0.1667
217619;4;30;0.1333
225569;4;30;0.1333
229232;4;30;0.1333
229850;5;30;0.1667
240533;5;30;0.1667
244414;4;30;0.1333
246146;4;30;0.1333
255827;4;30;0.1333
255829;4;30;0.1333
264981;4;30;0.1333
269169;4;30;0.1333
274576;4;30;0.1333
275377;5;30;0.1667
277543;4;30;0.1333
277544;5;30;0.1667
277545;5;30;0.1667
277546;5;30;0.1667
280737;5;30;0.1667
281384;6;30;0.2000
285385;5;30;0.1667
289001;4;30;0.1333
289849;4;30;0.1333
295150;4;30;0.1333
297382;4;30;0.1333
299766;4;30;0.1333
305878;4;30;0.1333
305994;4;30;0.1333
319102;4;30;0.1333
337246;5;30;0.1667
341629;6;30;0.2000
344005;4;30;0.1333
345983;4;30;0.1333
