program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
22143;7;30;0.2333
22334;7;30;0.2333
28741;7;30;0.2333
33066;7;30;0.2333
33156;7;30;0.2333
33293;7;30;0.2333
39824;7;30;0.2333
40329;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43636;7;30;0.2333
44232;8;30;0.2667
44321;7;30;0.2333
44676;7;30;0.2333
47485;7;30;0.2333
52644;7;30;0.2333
63244;7;30;0.2333
65438;8;30;0.2667
76095;7;30;0.2333
81662;7;30;0.2333
90453;7;30;0.2333
93935;7;30;0.2333
97105;7;30;0.2333
98022;8;30;0.2667
108719;7;30;0.2333
121149;8;30;0.2667
123753;8;30;0.2667
127161;7;30;0.2333
134029;7;30;0.2333
139143;7;30;0.2333
164539;7;30;0.2333
164602;7;30;0.2333
165378;7;30;0.2333
167153;7;30;0.2333
167562;7;30;0.2333
174317;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
176662;7;30;0.2333
176712;7;30;0.2333
184531;8;30;0.2667
188820;7;30;0.2333
190482;8;30;0.2667
193394;7;30;0.2333
195032;7;30;0.2333
196126;7;30;0.2333
197605;8;30;0.2667
210251;7;30;0.2333
213367;7;30;0.2333
219388;7;30;0.2333
224039;7;30;0.2333
225551;9;30;0.3000
235361;8;30;0.2667
235801;8;30;0.2667
244644;8;30;0.2667
245872;7;30;0.2333
247000;8;30;0.2667
255996;7;30;0.2333
266252;7;30;0.2333
268947;7;30;0.2333
269681;8;30;0.2667
273782;7;30;0.2333
274047;7;30;0.2333
276706;7;30;0.2333
281384;7;30;0.2333
287431;7;30;0.2333
288938;7;30;0.2333
289060;7;30;0.2333
290198;8;30;0.2667
311312;8;30;0.2667
313115;7;30;0.2333
313510;9;30;0.3000
313561;9;30;0.3000
313773;7;30;0.2333
313802;8;30;0.2667
314231;8;30;0.2667
314671;8;30;0.2667
314725;7;30;0.2333
314753;7;30;0.2333
315032;8;30;0.2667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315496;7;30;0.2333
315653;8;30;0.2667
315666;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
320674;8;30;0.2667
340266;7;30;0.2333
