program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
4482;5;30;0.1667
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
14980;5;30;0.1667
20706;5;30;0.1667
22160;6;30;0.2000
22164;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
22781;5;30;0.1667
22803;5;30;0.1667
24551;5;30;0.1667
26602;5;30;0.1667
34694;5;30;0.1667
34999;5;30;0.1667
36150;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
50487;6;30;0.2000
55086;5;30;0.1667
55944;6;30;0.2000
56243;5;30;0.1667
56533;6;30;0.2000
57947;5;30;0.1667
59893;5;30;0.1667
65090;5;30;0.1667
66971;6;30;0.2000
78832;6;30;0.2000
81551;5;30;0.1667
89154;5;30;0.1667
98386;5;30;0.1667
98389;5;30;0.1667
99036;5;30;0.1667
100287;5;30;0.1667
102615;6;30;0.2000
102616;6;30;0.2000
112088;5;30;0.1667
117143;5;30;0.1667
119505;5;30;0.1667
120138;5;30;0.1667
120501;6;30;0.2000
120508;5;30;0.1667
122434;5;30;0.1667
123620;5;30;0.1667
124203;6;30;0.2000
124861;5;30;0.1667
127421;5;30;0.1667
129076;6;30;0.2000
129986;5;30;0.1667
132141;5;30;0.1667
133016;5;30;0.1667
134342;6;30;0.2000
136530;5;30;0.1667
141038;5;30;0.1667
143730;5;30;0.1667
145699;5;30;0.1667
152009;6;30;0.2000
162751;6;30;0.2000
163413;5;30;0.1667
173100;5;30;0.1667
177730;5;30;0.1667
178915;5;30;0.1667
182258;5;30;0.1667
186350;5;30;0.1667
212823;5;30;0.1667
213492;5;30;0.1667
215147;5;30;0.1667
219020;5;30;0.1667
222259;5;30;0.1667
223241;5;30;0.1667
228298;5;30;0.1667
232637;6;30;0.2000
233093;5;30;0.1667
236403;6;30;0.2000
253608;5;30;0.1667
260479;5;30;0.1667
262139;5;30;0.1667
279079;5;30;0.1667
279511;5;30;0.1667
286809;6;30;0.2000
288713;5;30;0.1667
291064;5;30;0.1667
292278;5;30;0.1667
295932;5;30;0.1667
302980;5;30;0.1667
303977;5;30;0.1667
307989;5;30;0.1667
313561;5;30;0.1667
313717;5;30;0.1667
319622;5;30;0.1667
338064;5;30;0.1667
345482;5;30;0.1667
346302;5;30;0.1667
