program_id;overlap_count;signature_length;jaccard_index
1352;8;30;0.2667
2062;8;30;0.2667
3480;9;30;0.3000
5906;8;30;0.2667
6253;8;30;0.2667
7993;8;30;0.2667
8755;8;30;0.2667
22129;8;30;0.2667
22390;8;30;0.2667
25169;9;30;0.3000
27953;8;30;0.2667
30696;8;30;0.2667
46729;8;30;0.2667
47790;8;30;0.2667
48773;8;30;0.2667
49854;9;30;0.3000
51939;9;30;0.3000
51941;9;30;0.3000
52534;8;30;0.2667
52963;8;30;0.2667
54493;8;30;0.2667
54963;9;30;0.3000
56124;9;30;0.3000
63490;9;30;0.3000
66374;9;30;0.3000
72110;9;30;0.3000
72265;8;30;0.2667
77236;8;30;0.2667
81555;9;30;0.3000
89817;8;30;0.2667
90950;9;30;0.3000
92387;8;30;0.2667
93467;9;30;0.3000
97134;9;30;0.3000
97136;9;30;0.3000
101107;9;30;0.3000
102091;8;30;0.2667
102206;9;30;0.3000
102207;8;30;0.2667
102486;8;30;0.2667
103480;8;30;0.2667
104626;8;30;0.2667
105058;8;30;0.2667
111282;8;30;0.2667
111490;8;30;0.2667
116733;9;30;0.3000
116738;9;30;0.3000
120152;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120198;8;30;0.2667
120199;8;30;0.2667
121401;9;30;0.3000
122558;8;30;0.2667
129896;8;30;0.2667
130752;9;30;0.3000
132730;9;30;0.3000
134638;8;30;0.2667
137229;9;30;0.3000
141752;9;30;0.3000
164086;8;30;0.2667
171152;9;30;0.3000
184336;9;30;0.3000
185109;8;30;0.2667
185787;9;30;0.3000
186220;8;30;0.2667
189807;8;30;0.2667
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
196593;8;30;0.2667
201371;9;30;0.3000
202440;9;30;0.3000
206641;9;30;0.3000
210241;8;30;0.2667
220147;9;30;0.3000
220414;9;30;0.3000
224039;9;30;0.3000
234307;8;30;0.2667
244762;8;30;0.2667
246638;9;30;0.3000
246639;9;30;0.3000
246640;9;30;0.3000
246715;9;30;0.3000
250108;9;30;0.3000
253654;8;30;0.2667
254757;8;30;0.2667
255995;8;30;0.2667
257487;8;30;0.2667
257644;8;30;0.2667
267905;8;30;0.2667
268622;8;30;0.2667
273187;8;30;0.2667
273751;8;30;0.2667
275155;9;30;0.3000
277131;8;30;0.2667
287349;8;30;0.2667
313803;9;30;0.3000
315257;8;30;0.2667
341543;9;30;0.3000
