program_id;overlap_count;signature_length;jaccard_index
2109;6;30;0.2000
2801;6;30;0.2000
5831;6;30;0.2000
6088;6;30;0.2000
14393;6;30;0.2000
15551;6;30;0.2000
15562;6;30;0.2000
15564;6;30;0.2000
16295;7;30;0.2333
16296;7;30;0.2333
16297;6;30;0.2000
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16318;6;30;0.2000
16322;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21134;6;30;0.2000
21144;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
34688;7;30;0.2333
36120;6;30;0.2000
37491;6;30;0.2000
39968;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52533;6;30;0.2000
60202;6;30;0.2000
63727;6;30;0.2000
70394;6;30;0.2000
70407;6;30;0.2000
73588;6;30;0.2000
73701;6;30;0.2000
76883;8;30;0.2667
86901;6;30;0.2000
87810;6;30;0.2000
87981;6;30;0.2000
90018;7;30;0.2333
90590;6;30;0.2000
90591;6;30;0.2000
100586;7;30;0.2333
113848;6;30;0.2000
122437;7;30;0.2333
122572;6;30;0.2000
129871;6;30;0.2000
131040;6;30;0.2000
135032;6;30;0.2000
155167;7;30;0.2333
156296;6;30;0.2000
158111;7;30;0.2333
158958;6;30;0.2000
159017;6;30;0.2000
159521;6;30;0.2000
159525;6;30;0.2000
162271;7;30;0.2333
163610;7;30;0.2333
169466;6;30;0.2000
169562;6;30;0.2000
170030;6;30;0.2000
170222;6;30;0.2000
170270;6;30;0.2000
170318;6;30;0.2000
173237;6;30;0.2000
182361;6;30;0.2000
187532;6;30;0.2000
187620;6;30;0.2000
190965;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
229281;6;30;0.2000
229283;6;30;0.2000
232845;6;30;0.2000
267524;6;30;0.2000
271896;6;30;0.2000
276265;6;30;0.2000
279075;7;30;0.2333
288989;6;30;0.2000
291016;6;30;0.2000
291286;6;30;0.2000
293720;6;30;0.2000
294119;6;30;0.2000
296618;6;30;0.2000
323716;6;30;0.2000
