program_id;overlap_count;signature_length;jaccard_index
449;11;30;0.3667
1194;6;30;0.2000
2108;8;30;0.2667
2942;8;30;0.2667
3955;7;30;0.2333
4156;8;30;0.2667
4158;8;30;0.2667
4165;8;30;0.2667
11455;8;30;0.2667
16265;6;30;0.2000
16268;6;30;0.2000
17389;6;30;0.2000
17918;6;30;0.2000
20573;6;30;0.2000
23658;6;30;0.2000
24195;6;30;0.2000
24812;6;30;0.2000
32936;6;30;0.2000
38571;6;30;0.2000
49711;7;30;0.2333
64951;6;30;0.2000
66588;6;30;0.2000
72078;6;30;0.2000
73575;6;30;0.2000
73729;8;30;0.2667
77253;6;30;0.2000
86755;7;30;0.2333
93462;6;30;0.2000
97122;6;30;0.2000
97251;7;30;0.2333
97252;6;30;0.2000
97253;7;30;0.2333
97254;6;30;0.2000
97257;7;30;0.2333
97258;6;30;0.2000
97259;7;30;0.2333
97260;6;30;0.2000
97261;7;30;0.2333
97262;6;30;0.2000
99198;6;30;0.2000
100634;6;30;0.2000
101676;7;30;0.2333
103845;6;30;0.2000
110212;6;30;0.2000
110805;6;30;0.2000
112591;6;30;0.2000
127988;7;30;0.2333
139031;6;30;0.2000
145222;7;30;0.2333
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
154024;7;30;0.2333
155542;6;30;0.2000
156207;7;30;0.2333
156928;6;30;0.2000
156934;6;30;0.2000
157096;6;30;0.2000
161758;7;30;0.2333
166635;6;30;0.2000
166650;6;30;0.2000
167295;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
169967;7;30;0.2333
172128;7;30;0.2333
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
180576;6;30;0.2000
181639;7;30;0.2333
187577;6;30;0.2000
194772;6;30;0.2000
205329;6;30;0.2000
205510;6;30;0.2000
206547;6;30;0.2000
210101;8;30;0.2667
239614;6;30;0.2000
245346;7;30;0.2333
249845;7;30;0.2333
250798;6;30;0.2000
253029;6;30;0.2000
253680;6;30;0.2000
267367;7;30;0.2333
268219;6;30;0.2000
268220;6;30;0.2000
274580;6;30;0.2000
277091;6;30;0.2000
279415;6;30;0.2000
289849;6;30;0.2000
290148;6;30;0.2000
297670;7;30;0.2333
308050;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
333694;6;30;0.2000
344618;6;30;0.2000
347400;8;30;0.2667
