program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
703;7;30;0.2333
1966;7;30;0.2333
28741;7;30;0.2333
33061;6;30;0.2000
33183;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
48260;7;30;0.2333
56084;7;30;0.2333
60378;6;30;0.2000
67274;6;30;0.2000
75727;6;30;0.2000
77425;9;30;0.3000
81841;6;30;0.2000
83877;7;30;0.2333
84525;6;30;0.2000
84768;6;30;0.2000
84769;6;30;0.2000
85474;6;30;0.2000
90458;7;30;0.2333
98022;6;30;0.2000
98452;6;30;0.2000
107905;7;30;0.2333
112594;6;30;0.2000
113541;7;30;0.2333
116425;6;30;0.2000
119901;6;30;0.2000
121149;7;30;0.2333
122798;7;30;0.2333
127191;7;30;0.2333
136119;7;30;0.2333
136322;6;30;0.2000
136724;7;30;0.2333
138097;6;30;0.2000
171141;8;30;0.2667
175970;6;30;0.2000
176394;6;30;0.2000
177712;7;30;0.2333
182617;7;30;0.2333
183293;6;30;0.2000
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
184040;6;30;0.2000
184517;7;30;0.2333
184531;8;30;0.2667
186276;7;30;0.2333
190482;6;30;0.2000
204188;6;30;0.2000
211438;8;30;0.2667
214206;6;30;0.2000
214493;6;30;0.2000
219395;7;30;0.2333
221684;7;30;0.2333
222134;7;30;0.2333
222135;7;30;0.2333
223139;7;30;0.2333
225144;6;30;0.2000
227353;7;30;0.2333
228138;6;30;0.2000
246705;6;30;0.2000
246706;9;30;0.3000
248604;6;30;0.2000
249605;6;30;0.2000
255249;6;30;0.2000
258833;7;30;0.2333
273322;6;30;0.2000
273337;6;30;0.2000
276882;6;30;0.2000
276883;7;30;0.2333
280682;6;30;0.2000
287436;6;30;0.2000
293340;6;30;0.2000
298032;7;30;0.2333
305326;7;30;0.2333
310412;8;30;0.2667
312475;6;30;0.2000
312484;7;30;0.2333
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313561;6;30;0.2000
313720;6;30;0.2000
314253;6;30;0.2000
315247;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
317303;6;30;0.2000
319795;8;30;0.2667
319879;6;30;0.2000
335789;7;30;0.2333
337252;6;30;0.2000
340520;7;30;0.2333
