program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
5262;8;30;0.2667
15910;8;30;0.2667
19040;8;30;0.2667
19316;8;30;0.2667
19490;8;30;0.2667
19512;8;30;0.2667
19613;8;30;0.2667
19618;8;30;0.2667
19623;8;30;0.2667
19628;8;30;0.2667
19664;8;30;0.2667
19671;8;30;0.2667
19672;9;30;0.3000
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
23889;8;30;0.2667
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
52926;8;30;0.2667
55634;8;30;0.2667
58128;9;30;0.3000
60196;8;30;0.2667
60648;8;30;0.2667
62813;9;30;0.3000
72175;9;30;0.3000
73533;8;30;0.2667
73663;8;30;0.2667
73744;8;30;0.2667
76131;9;30;0.3000
76457;8;30;0.2667
76458;8;30;0.2667
77936;9;30;0.3000
77985;9;30;0.3000
82485;9;30;0.3000
83912;9;30;0.3000
90885;8;30;0.2667
93302;9;30;0.3000
94360;9;30;0.3000
97657;8;30;0.2667
101854;9;30;0.3000
104514;8;30;0.2667
104538;8;30;0.2667
105209;8;30;0.2667
109545;9;30;0.3000
114958;8;30;0.2667
116609;8;30;0.2667
117667;9;30;0.3000
125119;9;30;0.3000
128017;9;30;0.3000
128415;9;30;0.3000
129393;9;30;0.3000
129464;8;30;0.2667
130759;8;30;0.2667
132681;8;30;0.2667
152174;9;30;0.3000
152223;9;30;0.3000
154595;9;30;0.3000
155542;8;30;0.2667
157865;8;30;0.2667
158496;8;30;0.2667
159285;8;30;0.2667
160551;8;30;0.2667
163065;8;30;0.2667
163072;8;30;0.2667
164034;10;30;0.3333
170030;8;30;0.2667
170270;8;30;0.2667
176055;8;30;0.2667
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
192377;8;30;0.2667
194158;9;30;0.3000
205312;9;30;0.3000
211317;9;30;0.3000
213909;9;30;0.3000
221597;9;30;0.3000
227451;8;30;0.2667
228221;8;30;0.2667
241974;8;30;0.2667
250814;9;30;0.3000
253437;8;30;0.2667
290000;8;30;0.2667
290061;8;30;0.2667
290186;8;30;0.2667
292000;8;30;0.2667
304169;9;30;0.3000
311861;8;30;0.2667
335903;8;30;0.2667
338935;8;30;0.2667
340631;9;30;0.3000
345091;8;30;0.2667
345108;9;30;0.3000
