program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
261;5;30;0.1667
757;6;30;0.2000
2194;5;30;0.1667
2741;6;30;0.2000
3881;5;30;0.1667
4793;5;30;0.1667
6348;5;30;0.1667
6975;5;30;0.1667
7496;5;30;0.1667
19298;5;30;0.1667
19669;5;30;0.1667
26970;5;30;0.1667
35101;5;30;0.1667
45952;5;30;0.1667
49070;5;30;0.1667
49612;5;30;0.1667
51937;5;30;0.1667
52459;6;30;0.2000
52655;5;30;0.1667
61834;5;30;0.1667
65118;5;30;0.1667
69429;5;30;0.1667
75885;5;30;0.1667
76577;5;30;0.1667
77543;5;30;0.1667
78820;5;30;0.1667
79750;5;30;0.1667
80121;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
84131;5;30;0.1667
84134;5;30;0.1667
84850;5;30;0.1667
93345;5;30;0.1667
97662;5;30;0.1667
99087;5;30;0.1667
99456;5;30;0.1667
102757;5;30;0.1667
104270;5;30;0.1667
116415;5;30;0.1667
123268;5;30;0.1667
123282;5;30;0.1667
123336;5;30;0.1667
133666;6;30;0.2000
134833;6;30;0.2000
137204;5;30;0.1667
137444;5;30;0.1667
146963;5;30;0.1667
152056;5;30;0.1667
153315;5;30;0.1667
156928;5;30;0.1667
156934;5;30;0.1667
157122;5;30;0.1667
157884;5;30;0.1667
161944;5;30;0.1667
163206;5;30;0.1667
163309;5;30;0.1667
176017;5;30;0.1667
178869;5;30;0.1667
180861;5;30;0.1667
181292;5;30;0.1667
186271;5;30;0.1667
188657;5;30;0.1667
195286;5;30;0.1667
199771;5;30;0.1667
208060;6;30;0.2000
212762;5;30;0.1667
213388;5;30;0.1667
214996;5;30;0.1667
214997;5;30;0.1667
221160;5;30;0.1667
221161;5;30;0.1667
225828;5;30;0.1667
225894;6;30;0.2000
229472;5;30;0.1667
230547;7;30;0.2333
234526;5;30;0.1667
235269;5;30;0.1667
236438;5;30;0.1667
251733;5;30;0.1667
263102;5;30;0.1667
275486;5;30;0.1667
277094;5;30;0.1667
280321;5;30;0.1667
290859;5;30;0.1667
291023;5;30;0.1667
299429;5;30;0.1667
299915;6;30;0.2000
307621;5;30;0.1667
309731;5;30;0.1667
311932;5;30;0.1667
336291;5;30;0.1667
342977;5;30;0.1667
345031;6;30;0.2000
346394;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
347012;5;30;0.1667
347266;5;30;0.1667
