program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
1644;7;30;0.2333
1794;7;30;0.2333
3476;7;30;0.2333
4190;7;30;0.2333
4191;7;30;0.2333
6054;7;30;0.2333
6116;7;30;0.2333
18917;7;30;0.2333
19485;7;30;0.2333
19494;8;30;0.2667
20716;7;30;0.2333
20720;7;30;0.2333
21006;7;30;0.2333
22115;7;30;0.2333
24557;7;30;0.2333
24567;9;30;0.3000
26599;8;30;0.2667
27657;7;30;0.2333
34223;7;30;0.2333
69959;8;30;0.2667
69960;8;30;0.2667
70998;7;30;0.2333
73117;7;30;0.2333
77845;8;30;0.2667
77946;8;30;0.2667
77949;7;30;0.2333
78113;8;30;0.2667
82471;8;30;0.2667
85260;7;30;0.2333
85583;7;30;0.2333
89154;8;30;0.2667
89977;8;30;0.2667
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
97835;7;30;0.2333
99036;8;30;0.2667
99213;7;30;0.2333
99232;7;30;0.2333
99470;7;30;0.2333
101168;8;30;0.2667
111216;7;30;0.2333
111281;7;30;0.2333
116413;8;30;0.2667
116703;7;30;0.2333
117261;7;30;0.2333
117917;7;30;0.2333
119826;7;30;0.2333
159640;8;30;0.2667
165310;7;30;0.2333
165470;7;30;0.2333
168637;7;30;0.2333
175657;7;30;0.2333
178205;8;30;0.2667
178420;7;30;0.2333
179237;7;30;0.2333
179602;7;30;0.2333
179603;7;30;0.2333
180141;7;30;0.2333
180146;8;30;0.2667
180222;7;30;0.2333
182229;7;30;0.2333
188168;8;30;0.2667
189749;8;30;0.2667
191721;7;30;0.2333
192755;7;30;0.2333
193008;7;30;0.2333
193642;8;30;0.2667
193643;8;30;0.2667
193649;8;30;0.2667
209094;7;30;0.2333
210100;7;30;0.2333
210731;7;30;0.2333
214826;8;30;0.2667
214827;8;30;0.2667
214828;8;30;0.2667
214829;8;30;0.2667
214830;8;30;0.2667
214831;8;30;0.2667
219020;7;30;0.2333
228078;7;30;0.2333
228602;8;30;0.2667
232485;7;30;0.2333
232510;8;30;0.2667
233828;7;30;0.2333
238243;7;30;0.2333
238244;7;30;0.2333
238768;7;30;0.2333
239333;8;30;0.2667
255119;8;30;0.2667
270715;8;30;0.2667
271212;7;30;0.2333
274975;7;30;0.2333
275060;7;30;0.2333
279322;7;30;0.2333
288476;7;30;0.2333
305471;7;30;0.2333
307169;7;30;0.2333
307173;7;30;0.2333
