program_id;overlap_count;signature_length;jaccard_index
5995;9;30;0.3000
7886;10;30;0.3333
8668;9;30;0.3000
13936;10;30;0.3333
22777;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23549;11;30;0.3667
24220;9;30;0.3000
24399;9;30;0.3000
24450;9;30;0.3000
25736;9;30;0.3000
25785;9;30;0.3000
27929;9;30;0.3000
27930;10;30;0.3333
32936;10;30;0.3333
34379;10;30;0.3333
34822;9;30;0.3000
38347;10;30;0.3333
51677;10;30;0.3333
61503;10;30;0.3333
66665;10;30;0.3333
72107;10;30;0.3333
72920;10;30;0.3333
73355;11;30;0.3667
74741;10;30;0.3333
74784;9;30;0.3000
75353;10;30;0.3333
76523;9;30;0.3000
76897;10;30;0.3333
78428;10;30;0.3333
81124;9;30;0.3000
82290;11;30;0.3667
82934;10;30;0.3333
83038;10;30;0.3333
86769;10;30;0.3333
88163;11;30;0.3667
91369;9;30;0.3000
95375;10;30;0.3333
113240;10;30;0.3333
117962;10;30;0.3333
119336;10;30;0.3333
126862;9;30;0.3000
130665;10;30;0.3333
132351;10;30;0.3333
137930;9;30;0.3000
139130;10;30;0.3333
140151;9;30;0.3000
140156;9;30;0.3000
140227;9;30;0.3000
141534;9;30;0.3000
147991;10;30;0.3333
156039;9;30;0.3000
159465;10;30;0.3333
160529;9;30;0.3000
174910;10;30;0.3333
177853;10;30;0.3333
178855;9;30;0.3000
182082;11;30;0.3667
186701;11;30;0.3667
198759;9;30;0.3000
200193;9;30;0.3000
210241;10;30;0.3333
213487;9;30;0.3000
213549;9;30;0.3000
220888;9;30;0.3000
222939;9;30;0.3000
229785;10;30;0.3333
236216;9;30;0.3000
236652;9;30;0.3000
249983;9;30;0.3000
255765;10;30;0.3333
255766;10;30;0.3333
256885;10;30;0.3333
256971;9;30;0.3000
264613;10;30;0.3333
269746;9;30;0.3000
269908;10;30;0.3333
285881;10;30;0.3333
286806;9;30;0.3000
286924;11;30;0.3667
287549;10;30;0.3333
287774;10;30;0.3333
290917;9;30;0.3000
290922;9;30;0.3000
290959;9;30;0.3000
296020;10;30;0.3333
299264;10;30;0.3333
299276;10;30;0.3333
299288;9;30;0.3000
322598;10;30;0.3333
330319;10;30;0.3333
330321;9;30;0.3000
330322;10;30;0.3333
335741;10;30;0.3333
337134;10;30;0.3333
342448;11;30;0.3667
344128;10;30;0.3333
346155;10;30;0.3333
346597;10;30;0.3333
