program_id;overlap_count;signature_length;jaccard_index
1595;8;30;0.2667
1654;8;30;0.2667
5427;9;30;0.3000
6355;9;30;0.3000
6636;9;30;0.3000
7502;9;30;0.3000
18910;9;30;0.3000
20695;9;30;0.3000
22110;9;30;0.3000
22112;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22143;9;30;0.3000
22325;8;30;0.2667
22369;8;30;0.2667
22379;9;30;0.3000
24195;8;30;0.2667
25702;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
40790;8;30;0.2667
43639;9;30;0.3000
44301;9;30;0.3000
48577;9;30;0.3000
52986;9;30;0.3000
60633;9;30;0.3000
64650;10;30;0.3333
64651;10;30;0.3333
65438;9;30;0.3000
66526;8;30;0.2667
68922;10;30;0.3333
76051;8;30;0.2667
77921;9;30;0.3000
83911;8;30;0.2667
84568;9;30;0.3000
86953;8;30;0.2667
91074;9;30;0.3000
97133;9;30;0.3000
99425;8;30;0.2667
100316;9;30;0.3000
104004;8;30;0.2667
109109;8;30;0.2667
109116;8;30;0.2667
111352;8;30;0.2667
113312;10;30;0.3333
120136;8;30;0.2667
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
120167;8;30;0.2667
120185;8;30;0.2667
130328;9;30;0.3000
132920;8;30;0.2667
134029;9;30;0.3000
157681;9;30;0.3000
157725;9;30;0.3000
157727;9;30;0.3000
163141;8;30;0.2667
163671;8;30;0.2667
164394;9;30;0.3000
166876;9;30;0.3000
169622;9;30;0.3000
173508;9;30;0.3000
173510;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
178532;8;30;0.2667
187892;9;30;0.3000
188169;8;30;0.2667
190331;8;30;0.2667
192962;8;30;0.2667
193008;8;30;0.2667
193418;9;30;0.3000
195032;9;30;0.3000
197605;9;30;0.3000
206422;9;30;0.3000
211322;9;30;0.3000
211329;9;30;0.3000
211490;9;30;0.3000
213483;8;30;0.2667
213487;8;30;0.2667
213578;9;30;0.3000
235801;9;30;0.3000
244644;9;30;0.3000
246075;9;30;0.3000
248646;9;30;0.3000
254874;8;30;0.2667
263085;9;30;0.3000
266252;9;30;0.3000
269681;9;30;0.3000
273751;8;30;0.2667
276677;9;30;0.3000
276874;9;30;0.3000
286983;9;30;0.3000
287431;9;30;0.3000
313115;8;30;0.2667
314671;9;30;0.3000
315653;9;30;0.3000
