program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
911;6;30;0.2000
2011;6;30;0.2000
2457;6;30;0.2000
2802;5;30;0.1667
19673;5;30;0.1667
19695;5;30;0.1667
19777;5;30;0.1667
24177;6;30;0.2000
24492;5;30;0.1667
25746;5;30;0.1667
28830;6;30;0.2000
29925;6;30;0.2000
30060;5;30;0.1667
32525;5;30;0.1667
33876;6;30;0.2000
36741;6;30;0.2000
37479;6;30;0.2000
43635;5;30;0.1667
43637;5;30;0.1667
45650;6;30;0.2000
50486;5;30;0.1667
53487;5;30;0.1667
53524;5;30;0.1667
57347;5;30;0.1667
57932;5;30;0.1667
64717;6;30;0.2000
72630;6;30;0.2000
74065;6;30;0.2000
79450;5;30;0.1667
82032;5;30;0.1667
84175;5;30;0.1667
88481;6;30;0.2000
93527;6;30;0.2000
94041;6;30;0.2000
97815;5;30;0.1667
97817;5;30;0.1667
100207;6;30;0.2000
105566;5;30;0.1667
107316;7;30;0.2333
108120;6;30;0.2000
109237;6;30;0.2000
115133;5;30;0.1667
118825;6;30;0.2000
119578;6;30;0.2000
119579;6;30;0.2000
124087;6;30;0.2000
129007;5;30;0.1667
129008;5;30;0.1667
129009;5;30;0.1667
132407;6;30;0.2000
132412;7;30;0.2333
132413;6;30;0.2000
143462;5;30;0.1667
154377;6;30;0.2000
164051;5;30;0.1667
164367;6;30;0.2000
165148;5;30;0.1667
171074;6;30;0.2000
173768;5;30;0.1667
187339;6;30;0.2000
187392;6;30;0.2000
189794;6;30;0.2000
192846;6;30;0.2000
194151;6;30;0.2000
206808;6;30;0.2000
211613;7;30;0.2333
212974;9;30;0.3000
212983;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
224274;6;30;0.2000
227265;5;30;0.1667
231390;5;30;0.1667
233449;5;30;0.1667
247160;6;30;0.2000
249099;6;30;0.2000
253724;6;30;0.2000
258144;6;30;0.2000
264389;7;30;0.2333
277542;6;30;0.2000
312941;5;30;0.1667
319159;6;30;0.2000
329827;6;30;0.2000
329831;6;30;0.2000
329833;6;30;0.2000
329839;6;30;0.2000
329842;6;30;0.2000
329846;5;30;0.1667
329926;5;30;0.1667
329938;6;30;0.2000
329977;6;30;0.2000
329987;6;30;0.2000
329996;5;30;0.1667
329997;6;30;0.2000
330112;6;30;0.2000
330186;6;30;0.2000
337501;7;30;0.2333
343009;6;30;0.2000
347677;6;30;0.2000
