program_id;overlap_count;signature_length;jaccard_index
1670;4;30;0.1333
3884;5;30;0.1667
6579;4;30;0.1333
21448;4;30;0.1333
21546;4;30;0.1333
85680;5;30;0.1667
88041;4;30;0.1333
88582;4;30;0.1333
88648;4;30;0.1333
88795;4;30;0.1333
89109;4;30;0.1333
90075;4;30;0.1333
90453;4;30;0.1333
90996;4;30;0.1333
91090;4;30;0.1333
92906;4;30;0.1333
94527;4;30;0.1333
95886;4;30;0.1333
95887;4;30;0.1333
96130;4;30;0.1333
97039;4;30;0.1333
97333;4;30;0.1333
97430;4;30;0.1333
98452;4;30;0.1333
100530;4;30;0.1333
100833;4;30;0.1333
102296;4;30;0.1333
102681;4;30;0.1333
103586;4;30;0.1333
103627;4;30;0.1333
105125;4;30;0.1333
106188;4;30;0.1333
106400;4;30;0.1333
108037;5;30;0.1667
116922;4;30;0.1333
117248;6;30;0.2000
127161;4;30;0.1333
135570;4;30;0.1333
135992;4;30;0.1333
136690;4;30;0.1333
137575;4;30;0.1333
138890;4;30;0.1333
138891;4;30;0.1333
169695;5;30;0.1667
171070;4;30;0.1333
171438;4;30;0.1333
174120;4;30;0.1333
189011;5;30;0.1667
190038;4;30;0.1333
190048;4;30;0.1333
190062;4;30;0.1333
191821;4;30;0.1333
192255;4;30;0.1333
194228;5;30;0.1667
209008;5;30;0.1667
213088;5;30;0.1667
214489;5;30;0.1667
232089;5;30;0.1667
232866;5;30;0.1667
233473;4;30;0.1333
235361;4;30;0.1333
235801;4;30;0.1333
236840;4;30;0.1333
238303;4;30;0.1333
239140;4;30;0.1333
241814;4;30;0.1333
242179;4;30;0.1333
242650;4;30;0.1333
244049;5;30;0.1667
244417;4;30;0.1333
245578;4;30;0.1333
247188;5;30;0.1667
252932;4;30;0.1333
253430;4;30;0.1333
253710;4;30;0.1333
257637;4;30;0.1333
260706;4;30;0.1333
265611;5;30;0.1667
266594;4;30;0.1333
267049;4;30;0.1333
267185;4;30;0.1333
267314;4;30;0.1333
267605;4;30;0.1333
267683;4;30;0.1333
273926;5;30;0.1667
274047;5;30;0.1667
279211;5;30;0.1667
293137;4;30;0.1333
294406;4;30;0.1333
301685;5;30;0.1667
315647;5;30;0.1667
319288;5;30;0.1667
319956;4;30;0.1333
323952;4;30;0.1333
327565;4;30;0.1333
333637;4;30;0.1333
333794;4;30;0.1333
340520;4;30;0.1333
341315;4;30;0.1333
344005;4;30;0.1333
