program_id;overlap_count;signature_length;jaccard_index
1040;8;30;0.2667
6355;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
7704;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
20704;8;30;0.2667
22112;8;30;0.2667
22136;8;30;0.2667
22379;8;30;0.2667
24195;8;30;0.2667
25702;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
39834;8;30;0.2667
40790;8;30;0.2667
41265;8;30;0.2667
41313;8;30;0.2667
41365;8;30;0.2667
41421;8;30;0.2667
41685;8;30;0.2667
41841;8;30;0.2667
42013;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42301;8;30;0.2667
42405;8;30;0.2667
42625;8;30;0.2667
52701;8;30;0.2667
52978;8;30;0.2667
54413;8;30;0.2667
58182;8;30;0.2667
81708;8;30;0.2667
96423;8;30;0.2667
96885;8;30;0.2667
100058;8;30;0.2667
104162;8;30;0.2667
107383;8;30;0.2667
109109;9;30;0.3000
109116;8;30;0.2667
110157;8;30;0.2667
119587;8;30;0.2667
124395;8;30;0.2667
129029;8;30;0.2667
133400;9;30;0.3000
135030;8;30;0.2667
140455;8;30;0.2667
144606;8;30;0.2667
144968;8;30;0.2667
152263;8;30;0.2667
152265;8;30;0.2667
152915;9;30;0.3000
154597;8;30;0.2667
157681;8;30;0.2667
158608;8;30;0.2667
158610;8;30;0.2667
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
163864;9;30;0.3000
164031;8;30;0.2667
164539;8;30;0.2667
164682;9;30;0.3000
165192;8;30;0.2667
171510;8;30;0.2667
171900;8;30;0.2667
178765;8;30;0.2667
181288;8;30;0.2667
183774;8;30;0.2667
186343;8;30;0.2667
189745;9;30;0.3000
191276;8;30;0.2667
195032;9;30;0.3000
196747;8;30;0.2667
201630;8;30;0.2667
213769;8;30;0.2667
215108;8;30;0.2667
229535;8;30;0.2667
233083;9;30;0.3000
235801;8;30;0.2667
242563;8;30;0.2667
248646;8;30;0.2667
253853;9;30;0.3000
255163;8;30;0.2667
269496;8;30;0.2667
269681;8;30;0.2667
274977;8;30;0.2667
279054;8;30;0.2667
287431;8;30;0.2667
289783;8;30;0.2667
291016;8;30;0.2667
313614;8;30;0.2667
313837;8;30;0.2667
314051;8;30;0.2667
314680;8;30;0.2667
315032;8;30;0.2667
316296;8;30;0.2667
