program_id;overlap_count;signature_length;jaccard_index
1844;4;30;0.1333
1846;4;30;0.1333
6222;4;30;0.1333
7972;5;30;0.1667
8893;4;30;0.1333
38867;6;30;0.2000
42012;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
44682;4;30;0.1333
47732;5;30;0.1667
61550;5;30;0.1667
63489;4;30;0.1333
66138;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69473;6;30;0.2000
69477;6;30;0.2000
69755;5;30;0.1667
69756;6;30;0.2000
76544;4;30;0.1333
81438;5;30;0.1667
96129;4;30;0.1333
115960;4;30;0.1333
127227;6;30;0.2000
127228;6;30;0.2000
127229;5;30;0.1667
127694;4;30;0.1333
155769;6;30;0.2000
159920;5;30;0.1667
160772;5;30;0.1667
160828;5;30;0.1667
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
165677;5;30;0.1667
165717;4;30;0.1333
166137;6;30;0.2000
166144;6;30;0.2000
166146;6;30;0.2000
166151;6;30;0.2000
166154;6;30;0.2000
166814;4;30;0.1333
166941;4;30;0.1333
167547;4;30;0.1333
176126;5;30;0.1667
176409;4;30;0.1333
177019;4;30;0.1333
180919;6;30;0.2000
188377;4;30;0.1333
192025;5;30;0.1667
193576;4;30;0.1333
195318;4;30;0.1333
201227;4;30;0.1333
207020;5;30;0.1667
207255;5;30;0.1667
207401;4;30;0.1333
207596;4;30;0.1333
207597;4;30;0.1333
207977;4;30;0.1333
208114;5;30;0.1667
212325;6;30;0.2000
212331;4;30;0.1333
212755;5;30;0.1667
213665;4;30;0.1333
213824;4;30;0.1333
217775;6;30;0.2000
220147;4;30;0.1333
222408;4;30;0.1333
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
235886;4;30;0.1333
245034;5;30;0.1667
255226;4;30;0.1333
255994;4;30;0.1333
259552;4;30;0.1333
259555;4;30;0.1333
260955;4;30;0.1333
262074;4;30;0.1333
262490;4;30;0.1333
298078;6;30;0.2000
303609;4;30;0.1333
304375;4;30;0.1333
304619;4;30;0.1333
304832;4;30;0.1333
322043;4;30;0.1333
323218;5;30;0.1667
323776;5;30;0.1667
332129;4;30;0.1333
332145;4;30;0.1333
332179;4;30;0.1333
332183;5;30;0.1667
342737;6;30;0.2000
344423;4;30;0.1333
346376;6;30;0.2000
