program_id;overlap_count;signature_length;jaccard_index
93;5;30;0.1667
1629;5;30;0.1667
2313;6;30;0.2000
4972;5;30;0.1667
7519;5;30;0.1667
7895;8;30;0.2667
14677;5;30;0.1667
22099;5;30;0.1667
22371;5;30;0.1667
23658;6;30;0.2000
23660;6;30;0.2000
28290;6;30;0.2000
32936;5;30;0.1667
34223;5;30;0.1667
34936;5;30;0.1667
38167;6;30;0.2000
55809;6;30;0.2000
55899;5;30;0.1667
69782;6;30;0.2000
71538;6;30;0.2000
71542;6;30;0.2000
71823;5;30;0.1667
71903;6;30;0.2000
72176;6;30;0.2000
76896;5;30;0.1667
77109;5;30;0.1667
86769;5;30;0.1667
88163;5;30;0.1667
90001;7;30;0.2333
91087;6;30;0.2000
95111;6;30;0.2000
98033;5;30;0.1667
100196;5;30;0.1667
103566;5;30;0.1667
107458;5;30;0.1667
108576;5;30;0.1667
126332;5;30;0.1667
128153;5;30;0.1667
132352;6;30;0.2000
135491;6;30;0.2000
136264;5;30;0.1667
137441;6;30;0.2000
143299;8;30;0.2667
155874;5;30;0.1667
155937;5;30;0.1667
156596;5;30;0.1667
162970;5;30;0.1667
163563;6;30;0.2000
169811;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
176841;6;30;0.2000
178719;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
181972;6;30;0.2000
184627;5;30;0.1667
187387;5;30;0.1667
190117;5;30;0.1667
190119;5;30;0.1667
190120;6;30;0.2000
190311;6;30;0.2000
192244;6;30;0.2000
192254;6;30;0.2000
192255;7;30;0.2333
193715;6;30;0.2000
195120;5;30;0.1667
195163;5;30;0.1667
206919;5;30;0.1667
212889;5;30;0.1667
226140;5;30;0.1667
228423;6;30;0.2000
239968;5;30;0.1667
241522;5;30;0.1667
256911;5;30;0.1667
260006;5;30;0.1667
261226;6;30;0.2000
261231;6;30;0.2000
265743;6;30;0.2000
268726;6;30;0.2000
269242;5;30;0.1667
277209;5;30;0.1667
280521;6;30;0.2000
280522;6;30;0.2000
286806;5;30;0.1667
289877;5;30;0.1667
292053;6;30;0.2000
294091;6;30;0.2000
294936;7;30;0.2333
308473;6;30;0.2000
314710;5;30;0.1667
320896;6;30;0.2000
321232;5;30;0.1667
338130;5;30;0.1667
344370;5;30;0.1667
