program_id;overlap_count;signature_length;jaccard_index
2531;7;30;0.2333
33132;7;30;0.2333
33453;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
37598;7;30;0.2333
41006;7;30;0.2333
41014;7;30;0.2333
41022;7;30;0.2333
41042;7;30;0.2333
41048;7;30;0.2333
41065;7;30;0.2333
41066;7;30;0.2333
41071;7;30;0.2333
41086;7;30;0.2333
41114;7;30;0.2333
41118;7;30;0.2333
41119;7;30;0.2333
41126;7;30;0.2333
41127;7;30;0.2333
41146;7;30;0.2333
41160;7;30;0.2333
41182;7;30;0.2333
41222;7;30;0.2333
41267;7;30;0.2333
41269;7;30;0.2333
41270;7;30;0.2333
41275;7;30;0.2333
41278;7;30;0.2333
41286;7;30;0.2333
41314;7;30;0.2333
41315;7;30;0.2333
41366;7;30;0.2333
41367;7;30;0.2333
41370;7;30;0.2333
41422;7;30;0.2333
41438;7;30;0.2333
41482;7;30;0.2333
41486;7;30;0.2333
41494;7;30;0.2333
41495;7;30;0.2333
41546;7;30;0.2333
41614;7;30;0.2333
41617;7;30;0.2333
41622;7;30;0.2333
41634;7;30;0.2333
41686;7;30;0.2333
41762;7;30;0.2333
41766;7;30;0.2333
41768;7;30;0.2333
41842;7;30;0.2333
41844;7;30;0.2333
41850;7;30;0.2333
41852;7;30;0.2333
42106;7;30;0.2333
42110;7;30;0.2333
42202;7;30;0.2333
42306;7;30;0.2333
42406;7;30;0.2333
42518;7;30;0.2333
42626;7;30;0.2333
42742;7;30;0.2333
42862;7;30;0.2333
53641;7;30;0.2333
62803;8;30;0.2667
67895;7;30;0.2333
72689;7;30;0.2333
77288;7;30;0.2333
77291;7;30;0.2333
78181;8;30;0.2667
82877;8;30;0.2667
83335;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
97564;7;30;0.2333
102040;7;30;0.2333
106805;7;30;0.2333
112469;7;30;0.2333
122161;7;30;0.2333
132911;7;30;0.2333
136210;9;30;0.3000
136211;7;30;0.2333
142239;7;30;0.2333
144533;8;30;0.2667
153317;7;30;0.2333
160541;7;30;0.2333
166025;7;30;0.2333
168319;7;30;0.2333
174988;7;30;0.2333
176739;7;30;0.2333
183712;7;30;0.2333
206419;7;30;0.2333
243224;7;30;0.2333
245479;11;30;0.3667
259623;7;30;0.2333
284443;7;30;0.2333
284444;7;30;0.2333
284445;7;30;0.2333
284446;7;30;0.2333
290612;7;30;0.2333
