program_id;overlap_count;signature_length;jaccard_index
3589;12;30;0.4000
6586;13;30;0.4333
8084;12;30;0.4000
9440;12;30;0.4000
14637;12;30;0.4000
22782;12;30;0.4000
22927;14;30;0.4667
22934;12;30;0.4000
24195;14;30;0.4667
25702;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25738;13;30;0.4333
40446;13;30;0.4333
40790;13;30;0.4333
44909;12;30;0.4000
47878;13;30;0.4333
58319;12;30;0.4000
83912;12;30;0.4000
104162;13;30;0.4333
107383;12;30;0.4000
108171;12;30;0.4000
109500;13;30;0.4333
120185;12;30;0.4000
120193;12;30;0.4000
130123;13;30;0.4333
132920;12;30;0.4000
133641;12;30;0.4000
133649;12;30;0.4000
135098;12;30;0.4000
136572;13;30;0.4333
139477;13;30;0.4333
141496;12;30;0.4000
144606;14;30;0.4667
153229;12;30;0.4000
184736;13;30;0.4333
186274;13;30;0.4333
186276;12;30;0.4000
186318;12;30;0.4000
186321;12;30;0.4000
188082;13;30;0.4333
188293;13;30;0.4333
189735;13;30;0.4333
191276;12;30;0.4000
192975;13;30;0.4333
196747;15;30;0.5000
200752;12;30;0.4000
204879;13;30;0.4333
209295;12;30;0.4000
225152;12;30;0.4000
229535;13;30;0.4333
232423;12;30;0.4000
235801;13;30;0.4333
245404;12;30;0.4000
245420;14;30;0.4667
245423;13;30;0.4333
245425;12;30;0.4000
245426;13;30;0.4333
245430;12;30;0.4000
245624;13;30;0.4333
265026;13;30;0.4333
270006;13;30;0.4333
270684;14;30;0.4667
271830;12;30;0.4000
275855;13;30;0.4333
276394;12;30;0.4000
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
279054;12;30;0.4000
299913;12;30;0.4000
307464;12;30;0.4000
310440;12;30;0.4000
310503;13;30;0.4333
311914;13;30;0.4333
312289;12;30;0.4000
312506;13;30;0.4333
312549;13;30;0.4333
313611;13;30;0.4333
313614;12;30;0.4000
313835;12;30;0.4000
313837;14;30;0.4667
313962;12;30;0.4000
313982;12;30;0.4000
314034;12;30;0.4000
314051;12;30;0.4000
314205;12;30;0.4000
315057;12;30;0.4000
315530;12;30;0.4000
322029;12;30;0.4000
323294;12;30;0.4000
329507;12;30;0.4000
329723;14;30;0.4667
329923;14;30;0.4667
331321;13;30;0.4333
333599;12;30;0.4000
335903;13;30;0.4333
340631;12;30;0.4000
343005;12;30;0.4000
