program_id;overlap_count;signature_length;jaccard_index
537;4;30;0.1333
1240;4;30;0.1333
1249;4;30;0.1333
2797;4;30;0.1333
2894;5;30;0.1667
4652;4;30;0.1333
6484;6;30;0.2000
6590;5;30;0.1667
8000;5;30;0.1667
11545;4;30;0.1333
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
28303;4;30;0.1333
28762;4;30;0.1333
28919;4;30;0.1333
29915;5;30;0.1667
43649;4;30;0.1333
47503;4;30;0.1333
51494;5;30;0.1667
52689;4;30;0.1333
54243;4;30;0.1333
56968;4;30;0.1333
60196;5;30;0.1667
72219;4;30;0.1333
72674;4;30;0.1333
79752;5;30;0.1667
82115;4;30;0.1333
82569;4;30;0.1333
83062;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
93917;4;30;0.1333
94562;4;30;0.1333
109614;4;30;0.1333
109815;4;30;0.1333
110450;4;30;0.1333
110656;4;30;0.1333
110867;4;30;0.1333
110882;4;30;0.1333
114220;5;30;0.1667
125558;5;30;0.1667
130818;4;30;0.1333
130820;4;30;0.1333
131428;4;30;0.1333
131477;4;30;0.1333
131516;4;30;0.1333
132127;5;30;0.1667
135231;5;30;0.1667
137325;5;30;0.1667
160791;6;30;0.2000
161168;4;30;0.1333
161765;4;30;0.1333
164683;4;30;0.1333
171129;5;30;0.1667
174687;4;30;0.1333
177756;4;30;0.1333
177784;4;30;0.1333
177837;4;30;0.1333
177964;4;30;0.1333
184107;4;30;0.1333
184478;4;30;0.1333
184480;4;30;0.1333
184484;4;30;0.1333
184527;4;30;0.1333
186225;5;30;0.1667
197689;4;30;0.1333
211540;4;30;0.1333
213502;5;30;0.1667
218930;5;30;0.1667
223718;4;30;0.1333
229975;5;30;0.1667
242091;4;30;0.1333
243520;4;30;0.1333
243989;4;30;0.1333
246604;5;30;0.1667
262725;4;30;0.1333
267981;4;30;0.1333
274616;5;30;0.1667
283444;5;30;0.1667
287867;4;30;0.1333
288206;4;30;0.1333
292648;5;30;0.1667
293362;4;30;0.1333
293476;4;30;0.1333
305574;4;30;0.1333
306279;4;30;0.1333
306285;4;30;0.1333
319280;4;30;0.1333
321131;4;30;0.1333
322450;5;30;0.1667
330156;4;30;0.1333
330181;5;30;0.1667
330299;5;30;0.1667
330300;5;30;0.1667
333385;4;30;0.1333
333616;4;30;0.1333
337503;5;30;0.1667
337900;6;30;0.2000
