program_id;overlap_count;signature_length;jaccard_index
789;11;30;0.3667
1822;10;30;0.3333
7947;11;30;0.3667
7956;10;30;0.3333
14150;10;30;0.3333
14963;11;30;0.3667
18402;17;30;0.5667
22782;10;30;0.3333
28739;10;30;0.3333
37009;10;30;0.3333
46665;10;30;0.3333
50460;10;30;0.3333
53589;11;30;0.3667
55067;11;30;0.3667
55899;11;30;0.3667
56552;11;30;0.3667
56554;11;30;0.3667
61537;10;30;0.3333
62509;12;30;0.4000
65202;10;30;0.3333
66729;11;30;0.3667
67911;10;30;0.3333
76820;11;30;0.3667
78599;11;30;0.3667
86435;10;30;0.3333
99539;10;30;0.3333
106846;10;30;0.3333
121663;14;30;0.4667
125911;11;30;0.3667
126192;10;30;0.3333
133482;10;30;0.3333
133936;10;30;0.3333
135874;13;30;0.4333
140210;11;30;0.3667
140211;11;30;0.3667
140213;12;30;0.4000
140214;12;30;0.4000
163169;11;30;0.3667
166586;12;30;0.4000
166642;11;30;0.3667
166643;11;30;0.3667
166644;11;30;0.3667
166660;11;30;0.3667
166661;11;30;0.3667
166662;11;30;0.3667
166663;11;30;0.3667
166664;11;30;0.3667
166665;11;30;0.3667
166666;11;30;0.3667
166667;11;30;0.3667
166668;11;30;0.3667
166673;11;30;0.3667
166674;11;30;0.3667
166675;11;30;0.3667
166676;11;30;0.3667
167303;11;30;0.3667
167305;11;30;0.3667
167321;10;30;0.3333
167334;11;30;0.3667
167335;11;30;0.3667
167336;11;30;0.3667
167337;11;30;0.3667
170819;10;30;0.3333
175068;12;30;0.4000
175069;13;30;0.4333
178532;10;30;0.3333
195163;10;30;0.3333
203298;11;30;0.3667
203299;10;30;0.3333
212889;10;30;0.3333
215176;10;30;0.3333
220847;11;30;0.3667
239072;11;30;0.3667
240707;10;30;0.3333
246660;14;30;0.4667
249983;10;30;0.3333
265574;11;30;0.3667
267295;12;30;0.4000
271491;10;30;0.3333
273015;12;30;0.4000
276086;15;30;0.5000
276150;12;30;0.4000
289877;11;30;0.3667
293810;12;30;0.4000
303873;11;30;0.3667
304404;12;30;0.4000
310420;10;30;0.3333
314209;10;30;0.3333
326399;10;30;0.3333
327936;12;30;0.4000
330700;10;30;0.3333
334085;11;30;0.3667
334891;11;30;0.3667
336529;10;30;0.3333
336882;14;30;0.4667
339451;11;30;0.3667
340679;11;30;0.3667
343442;10;30;0.3333
343949;10;30;0.3333
345984;11;30;0.3667
