program_id;overlap_count;signature_length;jaccard_index
6636;7;30;0.2333
6667;8;30;0.2667
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
18211;7;30;0.2333
18246;7;30;0.2333
22788;8;30;0.2667
23538;7;30;0.2333
23544;7;30;0.2333
24195;7;30;0.2333
25701;7;30;0.2333
33293;7;30;0.2333
33493;7;30;0.2333
40404;7;30;0.2333
44321;7;30;0.2333
44950;7;30;0.2333
49417;7;30;0.2333
55328;7;30;0.2333
55341;7;30;0.2333
55607;7;30;0.2333
58261;7;30;0.2333
63956;7;30;0.2333
65504;7;30;0.2333
66810;7;30;0.2333
71903;7;30;0.2333
76052;8;30;0.2667
78447;7;30;0.2333
78450;7;30;0.2333
78719;7;30;0.2333
80030;7;30;0.2333
81753;8;30;0.2667
81841;7;30;0.2333
84737;7;30;0.2333
85583;7;30;0.2333
89574;8;30;0.2667
94389;7;30;0.2333
94686;8;30;0.2667
94706;7;30;0.2333
94723;7;30;0.2333
113998;7;30;0.2333
116774;7;30;0.2333
117842;7;30;0.2333
121173;7;30;0.2333
124124;8;30;0.2667
126728;8;30;0.2667
132295;7;30;0.2333
132920;7;30;0.2333
135450;8;30;0.2667
138890;8;30;0.2667
140807;7;30;0.2333
153777;7;30;0.2333
157493;7;30;0.2333
164006;7;30;0.2333
169651;7;30;0.2333
172284;7;30;0.2333
178096;8;30;0.2667
178532;7;30;0.2333
188082;8;30;0.2667
189894;7;30;0.2333
191110;7;30;0.2333
193418;7;30;0.2333
193732;8;30;0.2667
200058;7;30;0.2333
204468;7;30;0.2333
208283;7;30;0.2333
208981;7;30;0.2333
209295;7;30;0.2333
212252;7;30;0.2333
213483;7;30;0.2333
213487;7;30;0.2333
220071;7;30;0.2333
227554;7;30;0.2333
229004;8;30;0.2667
232423;7;30;0.2333
232503;7;30;0.2333
239059;7;30;0.2333
241082;7;30;0.2333
262011;7;30;0.2333
262767;7;30;0.2333
266502;7;30;0.2333
271830;7;30;0.2333
274047;7;30;0.2333
275855;8;30;0.2667
283709;8;30;0.2667
285726;7;30;0.2333
288170;7;30;0.2333
289877;8;30;0.2667
292001;7;30;0.2333
294398;8;30;0.2667
310370;7;30;0.2333
312933;7;30;0.2333
313875;7;30;0.2333
314151;8;30;0.2667
319258;8;30;0.2667
320429;8;30;0.2667
321232;7;30;0.2333
322360;7;30;0.2333
329962;7;30;0.2333
347532;7;30;0.2333
