program_id;overlap_count;signature_length;jaccard_index
7904;9;30;0.3000
16216;8;30;0.2667
22779;8;30;0.2667
22789;8;30;0.2667
22793;8;30;0.2667
22795;8;30;0.2667
29092;8;30;0.2667
29093;8;30;0.2667
29096;8;30;0.2667
29098;8;30;0.2667
29103;8;30;0.2667
29105;8;30;0.2667
29107;8;30;0.2667
38799;8;30;0.2667
47674;9;30;0.3000
52206;8;30;0.2667
52226;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
56125;8;30;0.2667
63916;8;30;0.2667
66377;8;30;0.2667
66456;8;30;0.2667
77939;8;30;0.2667
77942;8;30;0.2667
77944;8;30;0.2667
81118;10;30;0.3333
90995;10;30;0.3333
92263;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
96945;8;30;0.2667
97472;8;30;0.2667
97701;8;30;0.2667
99738;8;30;0.2667
100057;10;30;0.3333
111665;8;30;0.2667
114805;8;30;0.2667
120278;10;30;0.3333
131937;8;30;0.2667
134181;8;30;0.2667
135246;10;30;0.3333
145129;8;30;0.2667
145130;8;30;0.2667
147807;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
155587;8;30;0.2667
157130;8;30;0.2667
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
188679;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
206258;10;30;0.3333
207106;10;30;0.3333
211388;8;30;0.2667
217038;8;30;0.2667
219729;8;30;0.2667
219730;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
236182;8;30;0.2667
237275;8;30;0.2667
243283;8;30;0.2667
244050;10;30;0.3333
255645;8;30;0.2667
255748;8;30;0.2667
262867;8;30;0.2667
263086;8;30;0.2667
263134;8;30;0.2667
266448;8;30;0.2667
267313;9;30;0.3000
268524;10;30;0.3333
268527;10;30;0.3333
272009;8;30;0.2667
278049;10;30;0.3333
280713;8;30;0.2667
285184;9;30;0.3000
285900;8;30;0.2667
292918;10;30;0.3333
294630;10;30;0.3333
299261;8;30;0.2667
305412;10;30;0.3333
316936;10;30;0.3333
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
336276;8;30;0.2667
336277;8;30;0.2667
340767;8;30;0.2667
344526;10;30;0.3333
344816;8;30;0.2667
