program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
7291;12;30;0.4000
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
9474;11;30;0.3667
14785;12;30;0.4000
22782;13;30;0.4333
23538;11;30;0.3667
23553;11;30;0.3667
23658;11;30;0.3667
24195;12;30;0.4000
24220;11;30;0.3667
24399;11;30;0.3667
25714;12;30;0.4000
25716;11;30;0.3667
25728;11;30;0.3667
25729;12;30;0.4000
26933;11;30;0.3667
27975;12;30;0.4000
31164;11;30;0.3667
32246;11;30;0.3667
32911;11;30;0.3667
44842;11;30;0.3667
50297;11;30;0.3667
55899;11;30;0.3667
55908;11;30;0.3667
60469;13;30;0.4333
61001;11;30;0.3667
65504;11;30;0.3667
80081;12;30;0.4000
82981;11;30;0.3667
99489;11;30;0.3667
101862;12;30;0.4000
115266;11;30;0.3667
115269;11;30;0.3667
116774;11;30;0.3667
117842;11;30;0.3667
130859;11;30;0.3667
134507;12;30;0.4000
137930;12;30;0.4000
140227;11;30;0.3667
143059;11;30;0.3667
143954;11;30;0.3667
157493;12;30;0.4000
178532;12;30;0.4000
180576;13;30;0.4333
184736;11;30;0.3667
186220;11;30;0.3667
188480;13;30;0.4333
189894;12;30;0.4000
191110;11;30;0.3667
194149;11;30;0.3667
202865;11;30;0.3667
203230;11;30;0.3667
203299;11;30;0.3667
206806;11;30;0.3667
213436;12;30;0.4000
213769;11;30;0.3667
215037;11;30;0.3667
231151;12;30;0.4000
239367;11;30;0.3667
243645;11;30;0.3667
244870;13;30;0.4333
245176;13;30;0.4333
245415;12;30;0.4000
249983;12;30;0.4000
250761;11;30;0.3667
250762;13;30;0.4333
256539;12;30;0.4000
258071;11;30;0.3667
259665;12;30;0.4000
268579;12;30;0.4000
270127;12;30;0.4000
271480;11;30;0.3667
273015;13;30;0.4333
276677;12;30;0.4000
281746;12;30;0.4000
288170;11;30;0.3667
290190;11;30;0.3667
292059;12;30;0.4000
294398;12;30;0.4000
297181;11;30;0.3667
299288;11;30;0.3667
306775;11;30;0.3667
307464;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
310521;12;30;0.4000
311625;11;30;0.3667
313025;11;30;0.3667
314015;12;30;0.4000
314209;11;30;0.3667
315257;12;30;0.4000
316261;12;30;0.4000
323220;12;30;0.4000
333637;12;30;0.4000
333675;11;30;0.3667
338130;12;30;0.4000
338760;11;30;0.3667
