program_id;overlap_count;signature_length;jaccard_index
782;4;30;0.1333
1189;4;30;0.1333
4937;5;30;0.1667
38548;5;30;0.1667
39731;5;30;0.1667
45412;4;30;0.1333
45801;4;30;0.1333
47479;4;30;0.1333
47507;4;30;0.1333
47530;4;30;0.1333
47578;4;30;0.1333
47599;4;30;0.1333
48691;7;30;0.2333
50228;4;30;0.1333
58065;4;30;0.1333
58183;4;30;0.1333
60681;4;30;0.1333
61557;5;30;0.1667
63647;9;30;0.3000
66728;7;30;0.2333
70031;4;30;0.1333
70992;4;30;0.1333
71055;4;30;0.1333
71148;4;30;0.1333
72668;4;30;0.1333
72670;5;30;0.1667
72702;4;30;0.1333
72708;4;30;0.1333
72710;4;30;0.1333
76563;5;30;0.1667
77866;5;30;0.1667
88037;5;30;0.1667
95374;5;30;0.1667
99627;5;30;0.1667
101361;5;30;0.1667
111700;4;30;0.1333
113321;4;30;0.1333
115500;4;30;0.1333
115504;4;30;0.1333
116487;4;30;0.1333
118538;4;30;0.1333
119996;4;30;0.1333
120009;4;30;0.1333
121844;4;30;0.1333
128815;4;30;0.1333
129589;4;30;0.1333
134862;5;30;0.1667
134863;5;30;0.1667
135061;4;30;0.1333
135672;4;30;0.1333
136799;4;30;0.1333
146564;7;30;0.2333
147809;7;30;0.2333
147810;7;30;0.2333
160925;4;30;0.1333
161116;5;30;0.1667
161840;4;30;0.1333
161841;4;30;0.1333
161842;4;30;0.1333
162750;5;30;0.1667
162899;4;30;0.1333
164028;4;30;0.1333
164315;4;30;0.1333
164395;4;30;0.1333
164468;4;30;0.1333
165517;4;30;0.1333
177102;4;30;0.1333
178184;4;30;0.1333
178464;4;30;0.1333
184110;4;30;0.1333
184549;4;30;0.1333
184550;4;30;0.1333
184638;4;30;0.1333
184732;4;30;0.1333
189379;5;30;0.1667
193583;4;30;0.1333
193773;6;30;0.2000
217947;4;30;0.1333
225692;5;30;0.1667
230586;4;30;0.1333
247426;5;30;0.1667
248183;5;30;0.1667
249115;4;30;0.1333
250069;4;30;0.1333
250576;4;30;0.1333
253900;6;30;0.2000
264263;6;30;0.2000
271320;5;30;0.1667
274575;4;30;0.1333
280521;4;30;0.1333
280522;4;30;0.1333
280891;4;30;0.1333
289144;4;30;0.1333
294269;5;30;0.1667
319433;4;30;0.1333
329402;6;30;0.2000
330063;4;30;0.1333
337821;4;30;0.1333
347191;5;30;0.1667
348338;4;30;0.1333
