program_id;overlap_count;signature_length;jaccard_index
1240;9;30;0.3000
1353;8;30;0.2667
1864;9;30;0.3000
3501;8;30;0.2667
7993;8;30;0.2667
10913;8;30;0.2667
10914;8;30;0.2667
20698;9;30;0.3000
20727;10;30;0.3333
22113;8;30;0.2667
22115;8;30;0.2667
22132;8;30;0.2667
22133;8;30;0.2667
22142;8;30;0.2667
26917;8;30;0.2667
27178;9;30;0.3000
27974;8;30;0.2667
27983;8;30;0.2667
28365;9;30;0.3000
30221;8;30;0.2667
48772;9;30;0.3000
54490;8;30;0.2667
54492;8;30;0.2667
54968;9;30;0.3000
55267;8;30;0.2667
55271;8;30;0.2667
55273;8;30;0.2667
55845;8;30;0.2667
55849;8;30;0.2667
55850;8;30;0.2667
57080;8;30;0.2667
57819;8;30;0.2667
79751;9;30;0.3000
81108;9;30;0.3000
84328;9;30;0.3000
89271;9;30;0.3000
92985;9;30;0.3000
97809;9;30;0.3000
97810;9;30;0.3000
102591;9;30;0.3000
106392;8;30;0.2667
106514;8;30;0.2667
107903;9;30;0.3000
111285;9;30;0.3000
116757;8;30;0.2667
122074;9;30;0.3000
135364;8;30;0.2667
135405;8;30;0.2667
141125;9;30;0.3000
147600;8;30;0.2667
147838;9;30;0.3000
147839;9;30;0.3000
147840;9;30;0.3000
147841;9;30;0.3000
159289;9;30;0.3000
162771;10;30;0.3333
163608;10;30;0.3333
163673;8;30;0.2667
178965;8;30;0.2667
180030;10;30;0.3333
186446;10;30;0.3333
187577;8;30;0.2667
187581;8;30;0.2667
188089;8;30;0.2667
190872;9;30;0.3000
192751;8;30;0.2667
194158;9;30;0.3000
195254;9;30;0.3000
195255;9;30;0.3000
195256;9;30;0.3000
195257;9;30;0.3000
199300;8;30;0.2667
203307;9;30;0.3000
211253;8;30;0.2667
211466;8;30;0.2667
211549;9;30;0.3000
217233;8;30;0.2667
217441;8;30;0.2667
221374;9;30;0.3000
247560;8;30;0.2667
248833;8;30;0.2667
250108;8;30;0.2667
258109;10;30;0.3333
264894;9;30;0.3000
266046;9;30;0.3000
270444;8;30;0.2667
271357;8;30;0.2667
271358;8;30;0.2667
272365;9;30;0.3000
273187;9;30;0.3000
273189;9;30;0.3000
277357;9;30;0.3000
292343;8;30;0.2667
301383;8;30;0.2667
303486;9;30;0.3000
303487;9;30;0.3000
303488;9;30;0.3000
304168;9;30;0.3000
333344;10;30;0.3333
346515;9;30;0.3000
