program_id;overlap_count;signature_length;jaccard_index
1225;8;30;0.2667
3053;8;30;0.2667
6636;8;30;0.2667
7715;8;30;0.2667
10389;8;30;0.2667
14785;8;30;0.2667
19552;8;30;0.2667
24195;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
26933;8;30;0.2667
29905;8;30;0.2667
32911;8;30;0.2667
33303;8;30;0.2667
33544;9;30;0.3000
37453;9;30;0.3000
44842;8;30;0.2667
47974;9;30;0.3000
48694;8;30;0.2667
51040;8;30;0.2667
52169;8;30;0.2667
53311;8;30;0.2667
55328;8;30;0.2667
61223;9;30;0.3000
63229;8;30;0.2667
64198;8;30;0.2667
65504;8;30;0.2667
65568;8;30;0.2667
72557;9;30;0.3000
75193;8;30;0.2667
75353;8;30;0.2667
76457;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
81126;9;30;0.3000
81492;8;30;0.2667
99164;8;30;0.2667
99489;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
102714;8;30;0.2667
111927;8;30;0.2667
116774;8;30;0.2667
119651;8;30;0.2667
121986;8;30;0.2667
130881;8;30;0.2667
131412;8;30;0.2667
132920;8;30;0.2667
140341;8;30;0.2667
164550;8;30;0.2667
175006;8;30;0.2667
176718;8;30;0.2667
186220;8;30;0.2667
186276;8;30;0.2667
187387;9;30;0.3000
190119;9;30;0.3000
190512;8;30;0.2667
192975;8;30;0.2667
192982;9;30;0.3000
196747;8;30;0.2667
200193;8;30;0.2667
201975;8;30;0.2667
206908;8;30;0.2667
212252;9;30;0.3000
212838;9;30;0.3000
213481;8;30;0.2667
213483;8;30;0.2667
220029;8;30;0.2667
220700;8;30;0.2667
231151;8;30;0.2667
245997;8;30;0.2667
257199;8;30;0.2667
259568;8;30;0.2667
269412;8;30;0.2667
269585;9;30;0.3000
270653;8;30;0.2667
272978;8;30;0.2667
276874;8;30;0.2667
279230;8;30;0.2667
282702;8;30;0.2667
288204;8;30;0.2667
290056;8;30;0.2667
292051;8;30;0.2667
294172;8;30;0.2667
297181;8;30;0.2667
297444;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
312890;8;30;0.2667
313739;8;30;0.2667
314015;8;30;0.2667
316261;9;30;0.3000
319014;8;30;0.2667
319866;8;30;0.2667
329838;8;30;0.2667
330116;8;30;0.2667
333599;8;30;0.2667
