program_id;overlap_count;signature_length;jaccard_index
2472;8;30;0.2667
6357;8;30;0.2667
6520;7;30;0.2333
6666;8;30;0.2667
7503;7;30;0.2333
11906;7;30;0.2333
14402;7;30;0.2333
14818;7;30;0.2333
14819;7;30;0.2333
19479;7;30;0.2333
23601;7;30;0.2333
25699;7;30;0.2333
33457;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
44839;7;30;0.2333
51201;7;30;0.2333
53196;8;30;0.2667
53819;8;30;0.2667
53820;8;30;0.2667
60091;7;30;0.2333
61349;8;30;0.2667
66859;7;30;0.2333
69097;7;30;0.2333
69153;7;30;0.2333
70038;7;30;0.2333
70039;7;30;0.2333
72481;7;30;0.2333
73575;7;30;0.2333
74209;8;30;0.2667
77849;7;30;0.2333
78019;8;30;0.2667
78430;7;30;0.2333
79309;7;30;0.2333
79667;7;30;0.2333
82050;7;30;0.2333
82052;7;30;0.2333
83922;7;30;0.2333
93417;7;30;0.2333
96141;8;30;0.2667
96192;7;30;0.2333
99027;7;30;0.2333
100542;7;30;0.2333
106370;7;30;0.2333
111601;7;30;0.2333
127896;8;30;0.2667
135282;7;30;0.2333
136185;8;30;0.2667
140155;7;30;0.2333
160541;8;30;0.2667
166375;7;30;0.2333
171453;7;30;0.2333
175214;7;30;0.2333
178168;7;30;0.2333
178826;8;30;0.2667
178855;7;30;0.2333
191750;7;30;0.2333
193676;7;30;0.2333
194385;8;30;0.2667
203469;7;30;0.2333
208981;7;30;0.2333
211664;7;30;0.2333
213559;7;30;0.2333
213909;7;30;0.2333
215052;7;30;0.2333
221414;7;30;0.2333
227653;7;30;0.2333
229144;7;30;0.2333
242709;7;30;0.2333
270814;8;30;0.2667
283369;7;30;0.2333
283533;7;30;0.2333
285098;7;30;0.2333
287724;7;30;0.2333
291367;7;30;0.2333
291368;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
313533;7;30;0.2333
314706;7;30;0.2333
319132;7;30;0.2333
326300;7;30;0.2333
332655;8;30;0.2667
339370;7;30;0.2333
339576;7;30;0.2333
343513;8;30;0.2667
343514;8;30;0.2667
344335;7;30;0.2333
344336;7;30;0.2333
344372;7;30;0.2333
344509;7;30;0.2333
344622;7;30;0.2333
347127;7;30;0.2333
347142;7;30;0.2333
347532;7;30;0.2333
