program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
261;8;30;0.2667
1194;8;30;0.2667
1540;9;30;0.3000
3691;8;30;0.2667
6348;8;30;0.2667
7572;8;30;0.2667
15566;8;30;0.2667
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22092;8;30;0.2667
22093;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22359;8;30;0.2667
22360;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
36501;8;30;0.2667
38504;8;30;0.2667
39717;8;30;0.2667
52676;8;30;0.2667
52966;8;30;0.2667
53631;8;30;0.2667
54854;7;30;0.2333
55790;8;30;0.2667
64650;8;30;0.2667
65365;8;30;0.2667
67406;8;30;0.2667
67407;8;30;0.2667
77917;8;30;0.2667
77956;8;30;0.2667
78040;8;30;0.2667
80962;8;30;0.2667
81475;8;30;0.2667
81476;10;30;0.3333
83672;8;30;0.2667
87330;9;30;0.3000
89905;9;30;0.3000
89908;9;30;0.3000
91054;7;30;0.2333
97595;8;30;0.2667
102710;8;30;0.2667
108306;8;30;0.2667
110213;8;30;0.2667
113449;8;30;0.2667
122057;8;30;0.2667
125145;8;30;0.2667
127984;8;30;0.2667
134271;8;30;0.2667
135407;8;30;0.2667
139031;9;30;0.3000
163474;9;30;0.3000
164607;8;30;0.2667
173510;8;30;0.2667
180144;8;30;0.2667
181294;7;30;0.2333
195032;8;30;0.2667
196472;8;30;0.2667
196666;8;30;0.2667
198080;8;30;0.2667
209789;8;30;0.2667
210277;8;30;0.2667
221082;8;30;0.2667
223299;9;30;0.3000
223373;8;30;0.2667
228406;9;30;0.3000
228655;9;30;0.3000
229039;8;30;0.2667
230056;8;30;0.2667
233083;8;30;0.2667
233637;8;30;0.2667
236438;8;30;0.2667
239040;8;30;0.2667
250799;8;30;0.2667
269461;7;30;0.2333
277091;8;30;0.2667
288309;8;30;0.2667
291023;8;30;0.2667
298679;10;30;0.3333
301773;8;30;0.2667
