program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1340;8;30;0.2667
1922;9;30;0.3000
2129;8;30;0.2667
8683;9;30;0.3000
8936;9;30;0.3000
14091;8;30;0.2667
18908;8;30;0.2667
19494;9;30;0.3000
23038;9;30;0.3000
23889;9;30;0.3000
41615;8;30;0.2667
41687;8;30;0.2667
41763;8;30;0.2667
41843;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42015;8;30;0.2667
42107;8;30;0.2667
42109;8;30;0.2667
42111;8;30;0.2667
42115;8;30;0.2667
42119;8;30;0.2667
50460;8;30;0.2667
51201;8;30;0.2667
52939;9;30;0.3000
53589;9;30;0.3000
53726;10;30;0.3333
62141;8;30;0.2667
62149;8;30;0.2667
62260;8;30;0.2667
63541;8;30;0.2667
69627;8;30;0.2667
71555;9;30;0.3000
78986;9;30;0.3000
79962;9;30;0.3000
81475;8;30;0.2667
82030;10;30;0.3333
87165;8;30;0.2667
89154;8;30;0.2667
90885;9;30;0.3000
98245;9;30;0.3000
120190;9;30;0.3000
120192;9;30;0.3000
135874;8;30;0.2667
140462;9;30;0.3000
140780;9;30;0.3000
145813;8;30;0.2667
153039;10;30;0.3333
153040;10;30;0.3333
153045;10;30;0.3333
153047;10;30;0.3333
153052;9;30;0.3000
153053;9;30;0.3000
153082;9;30;0.3000
153083;9;30;0.3000
153144;9;30;0.3000
153238;9;30;0.3000
158635;10;30;0.3333
159640;8;30;0.2667
164395;9;30;0.3000
174747;9;30;0.3000
182229;8;30;0.2667
187387;8;30;0.2667
189738;8;30;0.2667
192962;9;30;0.3000
202834;9;30;0.3000
203625;9;30;0.3000
203626;9;30;0.3000
204078;9;30;0.3000
204092;9;30;0.3000
207480;11;30;0.3667
209094;9;30;0.3000
210100;9;30;0.3000
211562;8;30;0.2667
212574;9;30;0.3000
214727;10;30;0.3333
220071;8;30;0.2667
230501;10;30;0.3333
239333;8;30;0.2667
239463;8;30;0.2667
241571;9;30;0.3000
241572;9;30;0.3000
247335;9;30;0.3000
253457;9;30;0.3000
253475;9;30;0.3000
266613;8;30;0.2667
266680;9;30;0.3000
276833;9;30;0.3000
280072;9;30;0.3000
301787;8;30;0.2667
307172;9;30;0.3000
322890;9;30;0.3000
324275;9;30;0.3000
329838;9;30;0.3000
332682;10;30;0.3333
334227;8;30;0.2667
339918;8;30;0.2667
341248;10;30;0.3333
345108;9;30;0.3000
