program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
6116;10;30;0.3333
6636;10;30;0.3333
7291;10;30;0.3333
8756;10;30;0.3333
19485;10;30;0.3333
20716;14;30;0.4667
20720;14;30;0.4667
22115;10;30;0.3333
22775;11;30;0.3667
23553;10;30;0.3333
25736;10;30;0.3333
25738;9;30;0.3000
25791;10;30;0.3333
27114;10;30;0.3333
27975;10;30;0.3333
29580;10;30;0.3333
32911;10;30;0.3333
34223;10;30;0.3333
34822;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
54974;10;30;0.3333
55244;10;30;0.3333
59517;10;30;0.3333
60469;10;30;0.3333
63542;10;30;0.3333
65504;9;30;0.3000
74878;10;30;0.3333
81283;10;30;0.3333
88720;10;30;0.3333
92979;10;30;0.3333
96182;11;30;0.3667
98022;10;30;0.3333
98500;10;30;0.3333
99036;10;30;0.3333
100151;10;30;0.3333
100154;10;30;0.3333
109470;10;30;0.3333
110332;10;30;0.3333
119651;10;30;0.3333
130881;10;30;0.3333
136771;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
157194;10;30;0.3333
159026;10;30;0.3333
159615;10;30;0.3333
159640;10;30;0.3333
159693;10;30;0.3333
167512;9;30;0.3000
167520;10;30;0.3333
167562;10;30;0.3333
183874;10;30;0.3333
186220;11;30;0.3667
186343;10;30;0.3333
195036;10;30;0.3333
197605;10;30;0.3333
198759;10;30;0.3333
206908;10;30;0.3333
211481;10;30;0.3333
213769;10;30;0.3333
217330;11;30;0.3667
220888;12;30;0.4000
237450;10;30;0.3333
238768;12;30;0.4000
239090;10;30;0.3333
239367;10;30;0.3333
245997;11;30;0.3667
251221;10;30;0.3333
255996;10;30;0.3333
257637;10;30;0.3333
266700;10;30;0.3333
267472;10;30;0.3333
268579;10;30;0.3333
269745;10;30;0.3333
270653;10;30;0.3333
272978;11;30;0.3667
273309;13;30;0.4333
273406;10;30;0.3333
275138;10;30;0.3333
279230;10;30;0.3333
281746;10;30;0.3333
290056;10;30;0.3333
290922;10;30;0.3333
301758;11;30;0.3667
301787;12;30;0.4000
308266;9;30;0.3000
312682;11;30;0.3667
312683;11;30;0.3667
312684;11;30;0.3667
312685;11;30;0.3667
313115;10;30;0.3333
313117;10;30;0.3333
315170;10;30;0.3333
315498;10;30;0.3333
323294;10;30;0.3333
330085;10;30;0.3333
333675;10;30;0.3333
344791;10;30;0.3333
