program_id;overlap_count;signature_length;jaccard_index
172;8;30;0.2667
5260;8;30;0.2667
6228;6;30;0.2000
8861;7;30;0.2333
14076;6;30;0.2000
24557;6;30;0.2000
26599;6;30;0.2000
26811;6;30;0.2000
30130;6;30;0.2000
35253;7;30;0.2333
36242;6;30;0.2000
38508;7;30;0.2333
45366;7;30;0.2333
49643;6;30;0.2000
59116;6;30;0.2000
59582;7;30;0.2333
60735;6;30;0.2000
68179;6;30;0.2000
73432;6;30;0.2000
76218;6;30;0.2000
76271;6;30;0.2000
78988;5;30;0.1667
78989;5;30;0.1667
79429;7;30;0.2333
83100;5;30;0.1667
86351;6;30;0.2000
94286;7;30;0.2333
97739;6;30;0.2000
97742;6;30;0.2000
98253;6;30;0.2000
98256;6;30;0.2000
98259;6;30;0.2000
98262;6;30;0.2000
99459;6;30;0.2000
99780;6;30;0.2000
101990;6;30;0.2000
103312;6;30;0.2000
104275;6;30;0.2000
108404;6;30;0.2000
116413;6;30;0.2000
116470;6;30;0.2000
120321;6;30;0.2000
122788;6;30;0.2000
129905;6;30;0.2000
133431;7;30;0.2333
151566;5;30;0.1667
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
161380;5;30;0.1667
161940;6;30;0.2000
162769;6;30;0.2000
163073;6;30;0.2000
163348;6;30;0.2000
163631;6;30;0.2000
165470;6;30;0.2000
168674;5;30;0.1667
171842;6;30;0.2000
172048;6;30;0.2000
179599;6;30;0.2000
185761;6;30;0.2000
186739;5;30;0.1667
193432;8;30;0.2667
193562;7;30;0.2333
193642;5;30;0.1667
193643;5;30;0.1667
193649;5;30;0.1667
194920;7;30;0.2333
202012;6;30;0.2000
202837;6;30;0.2000
205219;6;30;0.2000
209544;6;30;0.2000
223240;6;30;0.2000
226136;7;30;0.2333
232228;6;30;0.2000
240222;5;30;0.1667
240223;5;30;0.1667
253689;5;30;0.1667
259595;6;30;0.2000
271212;6;30;0.2000
273123;5;30;0.1667
273313;6;30;0.2000
276229;6;30;0.2000
277953;6;30;0.2000
279557;7;30;0.2333
280425;6;30;0.2000
280932;5;30;0.1667
290195;6;30;0.2000
291484;5;30;0.1667
318111;6;30;0.2000
320877;6;30;0.2000
323161;8;30;0.2667
328333;6;30;0.2000
330908;6;30;0.2000
339950;6;30;0.2000
342527;6;30;0.2000
348289;6;30;0.2000
348296;6;30;0.2000
