program_id;overlap_count;signature_length;jaccard_index
1222;7;30;0.2333
1610;5;30;0.1667
3101;5;30;0.1667
3434;7;30;0.2333
6264;5;30;0.1667
6463;5;30;0.1667
6579;5;30;0.1667
15559;5;30;0.1667
23546;5;30;0.1667
24931;5;30;0.1667
28243;5;30;0.1667
32358;5;30;0.1667
34264;5;30;0.1667
36430;7;30;0.2333
36459;7;30;0.2333
49108;6;30;0.2000
49115;7;30;0.2333
49865;6;30;0.2000
64097;7;30;0.2333
64918;6;30;0.2000
65363;5;30;0.1667
66534;5;30;0.1667
66829;6;30;0.2000
67126;5;30;0.1667
68344;6;30;0.2000
69584;5;30;0.1667
70333;5;30;0.1667
71377;5;30;0.1667
71575;6;30;0.2000
73093;6;30;0.2000
73933;6;30;0.2000
83368;6;30;0.2000
89242;6;30;0.2000
90532;6;30;0.2000
90809;5;30;0.1667
93303;5;30;0.1667
96309;6;30;0.2000
99919;5;30;0.1667
101671;6;30;0.2000
106174;5;30;0.1667
108579;5;30;0.1667
112310;5;30;0.1667
116734;5;30;0.1667
117767;5;30;0.1667
121323;5;30;0.1667
121561;5;30;0.1667
122491;5;30;0.1667
124754;5;30;0.1667
159917;6;30;0.2000
169676;5;30;0.1667
171712;5;30;0.1667
176814;5;30;0.1667
176839;5;30;0.1667
176841;5;30;0.1667
176844;5;30;0.1667
176846;6;30;0.2000
178420;5;30;0.1667
180633;6;30;0.2000
183140;5;30;0.1667
185102;7;30;0.2333
192755;5;30;0.1667
192952;5;30;0.1667
193339;5;30;0.1667
213585;5;30;0.1667
213911;5;30;0.1667
214284;5;30;0.1667
215862;5;30;0.1667
218442;5;30;0.1667
219642;5;30;0.1667
220029;5;30;0.1667
222312;6;30;0.2000
226065;5;30;0.1667
226450;5;30;0.1667
226588;5;30;0.1667
242082;6;30;0.2000
255201;7;30;0.2333
260740;6;30;0.2000
276555;5;30;0.1667
277229;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
282630;5;30;0.1667
285186;5;30;0.1667
286692;5;30;0.1667
288636;7;30;0.2333
290890;5;30;0.1667
295284;5;30;0.1667
296159;5;30;0.1667
296196;5;30;0.1667
299090;6;30;0.2000
303536;6;30;0.2000
305716;6;30;0.2000
326194;7;30;0.2333
326195;7;30;0.2333
329697;5;30;0.1667
331319;5;30;0.1667
331390;5;30;0.1667
333262;6;30;0.2000
333870;7;30;0.2333
335274;5;30;0.1667
