program_id;overlap_count;signature_length;jaccard_index
453;5;30;0.1667
15249;5;30;0.1667
16129;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16147;5;30;0.1667
16157;5;30;0.1667
16163;5;30;0.1667
16165;5;30;0.1667
16173;5;30;0.1667
16181;5;30;0.1667
16183;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
16290;5;30;0.1667
19741;5;30;0.1667
19782;5;30;0.1667
33113;5;30;0.1667
33117;5;30;0.1667
33141;5;30;0.1667
37484;5;30;0.1667
37487;5;30;0.1667
37488;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37737;5;30;0.1667
37740;5;30;0.1667
37754;5;30;0.1667
37765;5;30;0.1667
37782;5;30;0.1667
39920;5;30;0.1667
51109;5;30;0.1667
53535;5;30;0.1667
56830;5;30;0.1667
57932;5;30;0.1667
57933;5;30;0.1667
60505;5;30;0.1667
64686;5;30;0.1667
66558;5;30;0.1667
75921;5;30;0.1667
77925;5;30;0.1667
81107;5;30;0.1667
81251;5;30;0.1667
87439;5;30;0.1667
87946;5;30;0.1667
90633;6;30;0.2000
90843;5;30;0.1667
91628;5;30;0.1667
92763;5;30;0.1667
109242;5;30;0.1667
110953;5;30;0.1667
115335;5;30;0.1667
117302;5;30;0.1667
120470;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
152776;5;30;0.1667
154808;5;30;0.1667
159694;5;30;0.1667
164985;5;30;0.1667
165553;5;30;0.1667
166914;5;30;0.1667
166917;5;30;0.1667
166984;5;30;0.1667
168061;5;30;0.1667
171499;5;30;0.1667
173010;5;30;0.1667
178182;5;30;0.1667
178543;5;30;0.1667
183119;5;30;0.1667
191630;5;30;0.1667
191631;5;30;0.1667
191639;5;30;0.1667
191641;5;30;0.1667
200864;5;30;0.1667
203298;5;30;0.1667
225101;6;30;0.2000
225585;5;30;0.1667
226238;5;30;0.1667
233441;5;30;0.1667
241974;5;30;0.1667
244842;5;30;0.1667
246036;5;30;0.1667
264389;5;30;0.1667
273893;5;30;0.1667
274766;5;30;0.1667
279118;5;30;0.1667
281375;5;30;0.1667
290235;6;30;0.2000
306354;5;30;0.1667
327926;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
344747;5;30;0.1667
