program_id;overlap_count;signature_length;jaccard_index
149;4;30;0.1333
919;5;30;0.1667
1357;4;30;0.1333
2162;4;30;0.1333
2797;4;30;0.1333
4540;4;30;0.1333
8264;5;30;0.1667
8530;4;30;0.1333
9942;5;30;0.1667
10035;5;30;0.1667
13723;4;30;0.1333
14021;4;30;0.1333
14027;4;30;0.1333
14298;7;30;0.2333
19827;4;30;0.1333
19863;4;30;0.1333
20060;4;30;0.1333
20061;4;30;0.1333
20062;4;30;0.1333
20063;4;30;0.1333
20082;4;30;0.1333
22916;4;30;0.1333
22917;4;30;0.1333
25966;7;30;0.2333
28085;7;30;0.2333
36220;4;30;0.1333
36221;4;30;0.1333
36222;4;30;0.1333
56309;4;30;0.1333
70910;5;30;0.1667
72486;5;30;0.1667
73747;5;30;0.1667
75912;7;30;0.2333
75917;7;30;0.2333
75923;7;30;0.2333
76004;7;30;0.2333
76010;7;30;0.2333
76729;7;30;0.2333
81892;5;30;0.1667
83421;4;30;0.1333
98272;5;30;0.1667
100062;4;30;0.1333
100145;4;30;0.1333
100190;4;30;0.1333
100381;4;30;0.1333
100774;4;30;0.1333
101291;4;30;0.1333
128792;4;30;0.1333
130215;4;30;0.1333
133070;4;30;0.1333
133071;4;30;0.1333
135536;4;30;0.1333
137233;4;30;0.1333
137344;4;30;0.1333
139626;4;30;0.1333
139641;4;30;0.1333
151794;4;30;0.1333
151817;4;30;0.1333
153231;7;30;0.2333
162213;4;30;0.1333
162255;4;30;0.1333
162396;4;30;0.1333
165479;4;30;0.1333
165751;4;30;0.1333
170932;4;30;0.1333
171071;4;30;0.1333
171449;4;30;0.1333
180358;5;30;0.1667
199561;4;30;0.1333
217363;7;30;0.2333
217527;4;30;0.1333
227015;4;30;0.1333
228598;4;30;0.1333
229939;4;30;0.1333
231601;6;30;0.2000
233251;4;30;0.1333
240437;4;30;0.1333
242026;4;30;0.1333
242091;4;30;0.1333
245788;5;30;0.1667
269760;4;30;0.1333
269822;4;30;0.1333
269895;4;30;0.1333
280025;4;30;0.1333
288834;4;30;0.1333
288838;4;30;0.1333
289223;4;30;0.1333
289254;4;30;0.1333
299283;5;30;0.1667
302942;4;30;0.1333
304656;4;30;0.1333
307086;4;30;0.1333
308807;5;30;0.1667
314038;4;30;0.1333
315699;4;30;0.1333
334381;4;30;0.1333
335843;4;30;0.1333
337314;5;30;0.1667
343842;4;30;0.1333
344387;4;30;0.1333
