program_id;overlap_count;signature_length;jaccard_index
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
20988;6;30;0.2000
28399;5;30;0.1667
29858;6;30;0.2000
52386;6;30;0.2000
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
63945;5;30;0.1667
67771;5;30;0.1667
75411;8;30;0.2667
75412;6;30;0.2000
75413;8;30;0.2667
75415;8;30;0.2667
75416;8;30;0.2667
75417;8;30;0.2667
80674;6;30;0.2000
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
87291;6;30;0.2000
87292;7;30;0.2333
87915;5;30;0.1667
93260;8;30;0.2667
94033;6;30;0.2000
95687;6;30;0.2000
100774;6;30;0.2000
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
108019;6;30;0.2000
108020;6;30;0.2000
108896;5;30;0.1667
108903;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
137501;6;30;0.2000
139293;5;30;0.1667
139760;5;30;0.1667
139792;5;30;0.1667
139818;6;30;0.2000
140359;5;30;0.1667
141023;6;30;0.2000
141025;5;30;0.1667
141032;6;30;0.2000
141317;6;30;0.2000
153237;6;30;0.2000
153848;5;30;0.1667
164045;5;30;0.1667
164093;5;30;0.1667
164938;5;30;0.1667
165402;5;30;0.1667
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
169601;5;30;0.1667
175604;5;30;0.1667
178513;5;30;0.1667
178672;6;30;0.2000
185055;6;30;0.2000
198399;5;30;0.1667
198400;5;30;0.1667
199109;5;30;0.1667
199420;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
211618;6;30;0.2000
211866;5;30;0.1667
226493;5;30;0.1667
226511;6;30;0.2000
240437;6;30;0.2000
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
260865;6;30;0.2000
260866;6;30;0.2000
268839;5;30;0.1667
271528;8;30;0.2667
274499;6;30;0.2000
277107;6;30;0.2000
284351;5;30;0.1667
284353;5;30;0.1667
292540;5;30;0.1667
292543;6;30;0.2000
302507;6;30;0.2000
320524;6;30;0.2000
323210;7;30;0.2333
