program_id;overlap_count;signature_length;jaccard_index
1080;10;30;0.3333
1084;10;30;0.3333
1341;9;30;0.3000
4190;8;30;0.2667
14335;8;30;0.2667
15575;8;30;0.2667
22376;8;30;0.2667
22377;8;30;0.2667
23111;8;30;0.2667
29548;8;30;0.2667
31138;9;30;0.3000
48907;9;30;0.3000
54318;9;30;0.3000
65928;8;30;0.2667
68204;10;30;0.3333
75835;9;30;0.3000
75869;9;30;0.3000
78988;9;30;0.3000
80040;10;30;0.3333
82405;10;30;0.3333
83694;8;30;0.2667
84070;9;30;0.3000
86928;8;30;0.2667
87453;9;30;0.3000
90247;8;30;0.2667
90248;8;30;0.2667
90249;8;30;0.2667
90251;8;30;0.2667
90730;8;30;0.2667
97308;8;30;0.2667
97770;9;30;0.3000
97832;8;30;0.2667
97834;8;30;0.2667
105038;10;30;0.3333
114051;8;30;0.2667
121740;10;30;0.3333
124191;9;30;0.3000
125816;8;30;0.2667
125817;8;30;0.2667
125818;8;30;0.2667
125819;8;30;0.2667
127226;10;30;0.3333
136325;9;30;0.3000
138288;9;30;0.3000
144128;8;30;0.2667
145120;9;30;0.3000
145121;9;30;0.3000
153111;9;30;0.3000
154021;10;30;0.3333
154025;9;30;0.3000
157085;9;30;0.3000
157088;9;30;0.3000
157092;9;30;0.3000
157093;9;30;0.3000
157096;9;30;0.3000
157456;9;30;0.3000
157877;9;30;0.3000
159664;9;30;0.3000
159668;9;30;0.3000
159674;9;30;0.3000
161595;9;30;0.3000
163305;8;30;0.2667
167820;10;30;0.3333
174758;8;30;0.2667
174765;10;30;0.3333
174772;10;30;0.3333
174773;10;30;0.3333
174776;10;30;0.3333
174777;10;30;0.3333
174778;10;30;0.3333
174779;10;30;0.3333
175014;10;30;0.3333
175015;10;30;0.3333
176378;10;30;0.3333
182190;10;30;0.3333
187893;8;30;0.2667
202299;10;30;0.3333
226695;9;30;0.3000
231280;9;30;0.3000
238379;9;30;0.3000
246641;9;30;0.3000
246642;9;30;0.3000
251963;8;30;0.2667
253175;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253878;9;30;0.3000
259131;8;30;0.2667
262018;9;30;0.3000
266698;9;30;0.3000
273053;9;30;0.3000
274526;9;30;0.3000
280070;9;30;0.3000
280112;9;30;0.3000
284985;10;30;0.3333
309330;8;30;0.2667
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
322890;8;30;0.2667
