program_id;overlap_count;signature_length;jaccard_index
1736;7;30;0.2333
3453;7;30;0.2333
3892;9;30;0.3000
14112;7;30;0.2333
16065;7;30;0.2333
21844;7;30;0.2333
21966;7;30;0.2333
26915;7;30;0.2333
30117;7;30;0.2333
34113;8;30;0.2667
34132;7;30;0.2333
44321;7;30;0.2333
52462;8;30;0.2667
54116;7;30;0.2333
63757;8;30;0.2667
66169;8;30;0.2667
67692;7;30;0.2333
74067;7;30;0.2333
76014;7;30;0.2333
77028;7;30;0.2333
81026;7;30;0.2333
82844;7;30;0.2333
84525;8;30;0.2667
85440;7;30;0.2333
89830;7;30;0.2333
90368;8;30;0.2667
99760;7;30;0.2333
100542;7;30;0.2333
111418;7;30;0.2333
111566;7;30;0.2333
115266;7;30;0.2333
123121;7;30;0.2333
127419;7;30;0.2333
127513;7;30;0.2333
127701;7;30;0.2333
129143;9;30;0.3000
130145;7;30;0.2333
130624;7;30;0.2333
131818;7;30;0.2333
133257;8;30;0.2667
134868;8;30;0.2667
157512;7;30;0.2333
159798;7;30;0.2333
160675;8;30;0.2667
160928;7;30;0.2333
162609;7;30;0.2333
164006;7;30;0.2333
171524;8;30;0.2667
171575;7;30;0.2333
173261;7;30;0.2333
176961;7;30;0.2333
176963;7;30;0.2333
176974;8;30;0.2667
183864;7;30;0.2333
186144;7;30;0.2333
188123;8;30;0.2667
188480;7;30;0.2333
188778;8;30;0.2667
192309;7;30;0.2333
192962;7;30;0.2333
193044;7;30;0.2333
193592;7;30;0.2333
193641;7;30;0.2333
197870;7;30;0.2333
199011;7;30;0.2333
200678;7;30;0.2333
202331;7;30;0.2333
204769;7;30;0.2333
209297;7;30;0.2333
211837;7;30;0.2333
214060;7;30;0.2333
214489;7;30;0.2333
217530;7;30;0.2333
220695;7;30;0.2333
221597;7;30;0.2333
223544;9;30;0.3000
232059;7;30;0.2333
234017;7;30;0.2333
248533;7;30;0.2333
250761;7;30;0.2333
253437;7;30;0.2333
253637;7;30;0.2333
259665;7;30;0.2333
266282;8;30;0.2667
266722;7;30;0.2333
267006;7;30;0.2333
273406;7;30;0.2333
279561;7;30;0.2333
281362;7;30;0.2333
281593;7;30;0.2333
288732;7;30;0.2333
292988;7;30;0.2333
294566;8;30;0.2667
297445;8;30;0.2667
303384;8;30;0.2667
308604;7;30;0.2333
309097;7;30;0.2333
318624;7;30;0.2333
336529;7;30;0.2333
338733;8;30;0.2667
