program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
529;6;30;0.2000
2459;6;30;0.2000
5181;6;30;0.2000
7775;7;30;0.2333
19741;6;30;0.2000
19744;6;30;0.2000
19766;6;30;0.2000
19771;6;30;0.2000
19775;6;30;0.2000
19777;6;30;0.2000
19782;7;30;0.2333
19784;6;30;0.2000
19785;6;30;0.2000
19827;6;30;0.2000
20797;6;30;0.2000
25786;6;30;0.2000
27114;6;30;0.2000
28741;7;30;0.2333
32509;7;30;0.2333
37878;6;30;0.2000
39163;6;30;0.2000
43543;6;30;0.2000
44301;6;30;0.2000
47499;6;30;0.2000
49760;7;30;0.2333
55081;6;30;0.2000
60471;6;30;0.2000
65165;7;30;0.2333
66714;7;30;0.2333
67736;6;30;0.2000
73744;7;30;0.2333
80031;6;30;0.2000
80585;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
86330;6;30;0.2000
90550;6;30;0.2000
92041;6;30;0.2000
92042;6;30;0.2000
92514;6;30;0.2000
92605;7;30;0.2333
94729;7;30;0.2333
100237;6;30;0.2000
103637;7;30;0.2333
103638;6;30;0.2000
105209;6;30;0.2000
105564;6;30;0.2000
120634;7;30;0.2333
121937;6;30;0.2000
127934;6;30;0.2000
131452;6;30;0.2000
132407;6;30;0.2000
135003;6;30;0.2000
140341;6;30;0.2000
144678;6;30;0.2000
144968;6;30;0.2000
152422;6;30;0.2000
155519;6;30;0.2000
163141;6;30;0.2000
176218;6;30;0.2000
177703;7;30;0.2333
180317;6;30;0.2000
182214;7;30;0.2333
186343;6;30;0.2000
188485;7;30;0.2333
189321;6;30;0.2000
193563;6;30;0.2000
194807;7;30;0.2333
201488;6;30;0.2000
211481;6;30;0.2000
213436;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
223140;6;30;0.2000
230981;6;30;0.2000
235801;6;30;0.2000
238192;6;30;0.2000
239367;7;30;0.2333
253671;7;30;0.2333
257775;7;30;0.2333
271091;7;30;0.2333
273334;7;30;0.2333
273406;6;30;0.2000
287437;6;30;0.2000
291509;7;30;0.2333
296909;7;30;0.2333
301688;6;30;0.2000
303589;6;30;0.2000
308604;6;30;0.2000
310411;7;30;0.2333
313703;6;30;0.2000
314680;6;30;0.2000
314753;7;30;0.2333
315033;6;30;0.2000
317333;6;30;0.2000
330085;7;30;0.2333
342831;6;30;0.2000
344212;6;30;0.2000
347532;6;30;0.2000
