program_id;overlap_count;signature_length;jaccard_index
1085;8;30;0.2667
1736;9;30;0.3000
1909;9;30;0.3000
8756;9;30;0.3000
8908;9;30;0.3000
25773;9;30;0.3000
26911;10;30;0.3333
28425;8;30;0.2667
30533;8;30;0.2667
37157;8;30;0.2667
44839;8;30;0.2667
48697;8;30;0.2667
48851;12;30;0.4000
48908;8;30;0.2667
52966;8;30;0.2667
65095;8;30;0.2667
74784;8;30;0.2667
75893;9;30;0.3000
75894;14;30;0.4667
76052;9;30;0.3000
76973;8;30;0.2667
77423;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
87800;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
88132;9;30;0.3000
95003;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95237;8;30;0.2667
97783;8;30;0.2667
98291;8;30;0.2667
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
100230;8;30;0.2667
102378;8;30;0.2667
107006;8;30;0.2667
109116;8;30;0.2667
114050;8;30;0.2667
123950;8;30;0.2667
124088;8;30;0.2667
127984;8;30;0.2667
131686;12;30;0.4000
133562;12;30;0.4000
134271;8;30;0.2667
136298;9;30;0.3000
152888;8;30;0.2667
154571;8;30;0.2667
155466;9;30;0.3000
157617;8;30;0.2667
157878;8;30;0.2667
172481;9;30;0.3000
174759;8;30;0.2667
178521;9;30;0.3000
179237;8;30;0.2667
180029;8;30;0.2667
180140;8;30;0.2667
184427;8;30;0.2667
190869;8;30;0.2667
190989;8;30;0.2667
191404;8;30;0.2667
191721;8;30;0.2667
192305;8;30;0.2667
192307;8;30;0.2667
204539;8;30;0.2667
213481;9;30;0.3000
213585;8;30;0.2667
220029;8;30;0.2667
220182;8;30;0.2667
232172;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
253457;8;30;0.2667
254598;8;30;0.2667
254660;9;30;0.3000
256539;8;30;0.2667
259905;8;30;0.2667
267233;8;30;0.2667
268579;8;30;0.2667
273406;8;30;0.2667
280072;8;30;0.2667
288176;8;30;0.2667
294442;8;30;0.2667
299288;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
315563;8;30;0.2667
316937;9;30;0.3000
329178;9;30;0.3000
338722;9;30;0.3000
340495;9;30;0.3000
