program_id;overlap_count;signature_length;jaccard_index
2478;7;30;0.2333
6101;7;30;0.2333
6617;8;30;0.2667
18806;7;30;0.2333
19438;7;30;0.2333
21029;7;30;0.2333
21224;7;30;0.2333
25735;7;30;0.2333
25737;7;30;0.2333
27969;7;30;0.2333
53809;7;30;0.2333
54498;7;30;0.2333
55799;7;30;0.2333
60099;7;30;0.2333
61785;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
66778;8;30;0.2667
66798;8;30;0.2667
67126;7;30;0.2333
69928;7;30;0.2333
71421;7;30;0.2333
79000;7;30;0.2333
80151;7;30;0.2333
80566;7;30;0.2333
80639;7;30;0.2333
83729;7;30;0.2333
86148;8;30;0.2667
87480;7;30;0.2333
91555;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
97132;7;30;0.2333
97168;7;30;0.2333
99534;7;30;0.2333
99538;7;30;0.2333
102378;7;30;0.2333
105748;7;30;0.2333
108576;7;30;0.2333
111033;7;30;0.2333
111034;7;30;0.2333
112296;7;30;0.2333
112632;7;30;0.2333
112997;7;30;0.2333
114277;7;30;0.2333
124124;8;30;0.2667
152539;7;30;0.2333
152690;7;30;0.2333
157617;7;30;0.2333
162439;7;30;0.2333
165955;8;30;0.2667
171445;7;30;0.2333
173796;7;30;0.2333
174405;7;30;0.2333
174828;8;30;0.2667
176453;7;30;0.2333
176458;7;30;0.2333
189997;7;30;0.2333
193339;7;30;0.2333
194458;7;30;0.2333
195182;7;30;0.2333
195507;7;30;0.2333
196700;7;30;0.2333
199015;7;30;0.2333
200247;7;30;0.2333
206803;8;30;0.2667
206817;7;30;0.2333
212987;7;30;0.2333
225009;7;30;0.2333
226005;8;30;0.2667
226275;7;30;0.2333
228208;7;30;0.2333
228210;7;30;0.2333
228718;7;30;0.2333
237132;7;30;0.2333
245466;7;30;0.2333
248866;8;30;0.2667
250723;7;30;0.2333
251260;7;30;0.2333
254681;7;30;0.2333
269849;8;30;0.2667
270935;8;30;0.2667
271212;7;30;0.2333
275363;7;30;0.2333
276781;7;30;0.2333
280055;8;30;0.2667
286016;7;30;0.2333
299335;7;30;0.2333
305800;7;30;0.2333
314057;7;30;0.2333
319697;7;30;0.2333
333172;7;30;0.2333
333315;7;30;0.2333
336502;7;30;0.2333
339355;7;30;0.2333
344389;7;30;0.2333
344624;7;30;0.2333
347616;7;30;0.2333
