program_id;overlap_count;signature_length;jaccard_index
1317;7;30;0.2333
4495;5;30;0.1667
5985;5;30;0.1667
6088;5;30;0.1667
6264;5;30;0.1667
9001;6;30;0.2000
25035;6;30;0.2000
27850;5;30;0.1667
36117;5;30;0.1667
36118;5;30;0.1667
38794;5;30;0.1667
39717;5;30;0.1667
47418;6;30;0.2000
65355;6;30;0.2000
69345;7;30;0.2333
70395;5;30;0.1667
70396;5;30;0.1667
70398;5;30;0.1667
70399;5;30;0.1667
70400;5;30;0.1667
70401;5;30;0.1667
70404;5;30;0.1667
70405;5;30;0.1667
70408;5;30;0.1667
70409;5;30;0.1667
70410;5;30;0.1667
70411;5;30;0.1667
70413;5;30;0.1667
70415;5;30;0.1667
70417;5;30;0.1667
77921;6;30;0.2000
82425;6;30;0.2000
83881;5;30;0.1667
85273;6;30;0.2000
86652;6;30;0.2000
90656;6;30;0.2000
99429;6;30;0.2000
99431;5;30;0.1667
100051;5;30;0.1667
102307;6;30;0.2000
102548;5;30;0.1667
106539;5;30;0.1667
106540;5;30;0.1667
106744;5;30;0.1667
107255;5;30;0.1667
107585;6;30;0.2000
110666;5;30;0.1667
117842;5;30;0.1667
118255;6;30;0.2000
123681;5;30;0.1667
123938;5;30;0.1667
124158;5;30;0.1667
133479;5;30;0.1667
137866;6;30;0.2000
139817;5;30;0.1667
140260;5;30;0.1667
146501;5;30;0.1667
155859;6;30;0.2000
159525;5;30;0.1667
159693;5;30;0.1667
161128;5;30;0.1667
167423;6;30;0.2000
173035;5;30;0.1667
174737;5;30;0.1667
176537;5;30;0.1667
179999;6;30;0.2000
183140;5;30;0.1667
184877;5;30;0.1667
187307;6;30;0.2000
188480;5;30;0.1667
189735;5;30;0.1667
195125;6;30;0.2000
196126;5;30;0.1667
217757;5;30;0.1667
221465;5;30;0.1667
226741;5;30;0.1667
227012;5;30;0.1667
229829;5;30;0.1667
232983;5;30;0.1667
233411;5;30;0.1667
255162;5;30;0.1667
255163;5;30;0.1667
262034;6;30;0.2000
262683;6;30;0.2000
270870;6;30;0.2000
271771;5;30;0.1667
272978;5;30;0.1667
273015;5;30;0.1667
273109;5;30;0.1667
276139;6;30;0.2000
287549;5;30;0.1667
312960;5;30;0.1667
313115;5;30;0.1667
315563;6;30;0.2000
317137;5;30;0.1667
320016;6;30;0.2000
321133;6;30;0.2000
324275;5;30;0.1667
328661;6;30;0.2000
334320;6;30;0.2000
