program_id;overlap_count;signature_length;jaccard_index
3691;9;30;0.3000
3870;9;30;0.3000
6116;9;30;0.3000
15442;9;30;0.3000
15445;8;30;0.2667
15566;8;30;0.2667
19299;8;30;0.2667
19485;9;30;0.3000
27973;8;30;0.2667
34385;9;30;0.3000
35319;9;30;0.3000
48696;8;30;0.2667
48908;9;30;0.3000
54097;9;30;0.3000
55244;8;30;0.2667
60378;8;30;0.2667
65365;8;30;0.2667
65928;8;30;0.2667
67409;9;30;0.3000
67497;9;30;0.3000
73102;8;30;0.2667
73352;9;30;0.3000
74878;10;30;0.3333
80962;10;30;0.3333
83101;8;30;0.2667
83102;9;30;0.3000
83231;8;30;0.2667
83672;9;30;0.3000
88720;9;30;0.3000
90729;8;30;0.2667
94704;10;30;0.3333
95126;8;30;0.2667
99036;9;30;0.3000
99133;8;30;0.2667
99453;8;30;0.2667
103192;9;30;0.3000
104436;9;30;0.3000
108612;9;30;0.3000
120344;8;30;0.2667
123620;9;30;0.3000
124861;9;30;0.3000
125421;9;30;0.3000
127984;9;30;0.3000
134271;9;30;0.3000
136298;9;30;0.3000
138097;9;30;0.3000
138714;9;30;0.3000
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
147757;8;30;0.2667
155020;9;30;0.3000
155116;9;30;0.3000
155181;9;30;0.3000
157878;8;30;0.2667
161728;9;30;0.3000
172011;8;30;0.2667
172481;9;30;0.3000
180028;9;30;0.3000
180140;9;30;0.3000
180144;11;30;0.3667
180147;8;30;0.2667
185858;10;30;0.3333
188778;8;30;0.2667
189894;9;30;0.3000
190264;9;30;0.3000
202834;9;30;0.3000
205219;8;30;0.2667
208060;13;30;0.4333
210277;9;30;0.3000
211622;9;30;0.3000
212823;9;30;0.3000
216702;9;30;0.3000
221462;8;30;0.2667
223240;9;30;0.3000
223580;10;30;0.3333
229573;8;30;0.2667
238923;8;30;0.2667
247335;8;30;0.2667
253477;9;30;0.3000
253689;9;30;0.3000
254601;8;30;0.2667
263948;9;30;0.3000
265987;9;30;0.3000
267689;9;30;0.3000
269461;8;30;0.2667
269551;9;30;0.3000
274972;9;30;0.3000
276800;9;30;0.3000
277452;9;30;0.3000
280111;9;30;0.3000
288309;10;30;0.3333
291023;9;30;0.3000
298679;8;30;0.2667
298977;9;30;0.3000
310502;9;30;0.3000
323232;9;30;0.3000
327765;9;30;0.3000
337099;9;30;0.3000
