program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
7040;9;30;0.3000
8723;10;30;0.3333
22926;9;30;0.3000
23645;9;30;0.3000
24195;9;30;0.3000
25716;9;30;0.3000
25738;9;30;0.3000
33831;10;30;0.3333
34793;9;30;0.3000
35936;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
55679;9;30;0.3000
55846;9;30;0.3000
57590;9;30;0.3000
58319;9;30;0.3000
61479;10;30;0.3333
72527;10;30;0.3333
74854;9;30;0.3000
75997;11;30;0.3667
76984;10;30;0.3333
77824;9;30;0.3000
77848;9;30;0.3000
82114;9;30;0.3000
82477;10;30;0.3333
83911;10;30;0.3333
83912;9;30;0.3000
87165;9;30;0.3000
92338;10;30;0.3333
94360;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99489;9;30;0.3000
113968;9;30;0.3000
120193;9;30;0.3000
120202;10;30;0.3333
123273;10;30;0.3333
129574;9;30;0.3000
129654;10;30;0.3333
130123;9;30;0.3000
133649;9;30;0.3000
136107;10;30;0.3333
136488;9;30;0.3000
139800;10;30;0.3333
144197;10;30;0.3333
153026;9;30;0.3000
153229;9;30;0.3000
163671;10;30;0.3333
167512;9;30;0.3000
175828;9;30;0.3000
177025;9;30;0.3000
181301;9;30;0.3000
181586;9;30;0.3000
184736;9;30;0.3000
188169;10;30;0.3333
189661;9;30;0.3000
189784;9;30;0.3000
191276;10;30;0.3333
192245;9;30;0.3000
192975;9;30;0.3000
195155;9;30;0.3000
204879;9;30;0.3000
208946;9;30;0.3000
213809;9;30;0.3000
229093;9;30;0.3000
231213;9;30;0.3000
245416;9;30;0.3000
249769;9;30;0.3000
250761;10;30;0.3333
276394;9;30;0.3000
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
285098;9;30;0.3000
289199;10;30;0.3333
292545;10;30;0.3333
293047;10;30;0.3333
297972;11;30;0.3667
307118;10;30;0.3333
307119;10;30;0.3333
308167;10;30;0.3333
313614;10;30;0.3333
313837;9;30;0.3000
321014;10;30;0.3333
325939;11;30;0.3667
330476;9;30;0.3000
331321;9;30;0.3000
331473;9;30;0.3000
332682;9;30;0.3000
336109;9;30;0.3000
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
339918;9;30;0.3000
343005;10;30;0.3333
