program_id;overlap_count;signature_length;jaccard_index
4728;8;30;0.2667
4765;7;30;0.2333
4943;7;30;0.2333
7302;7;30;0.2333
7775;6;30;0.2000
7911;6;30;0.2000
8580;6;30;0.2000
10069;6;30;0.2000
15508;7;30;0.2333
15509;9;30;0.3000
15511;9;30;0.3000
15512;9;30;0.3000
15513;9;30;0.3000
23538;6;30;0.2000
23645;6;30;0.2000
25738;6;30;0.2000
28390;8;30;0.2667
29551;6;30;0.2000
33293;7;30;0.2333
37816;8;30;0.2667
53836;6;30;0.2000
60633;6;30;0.2000
64223;7;30;0.2333
67546;7;30;0.2333
76523;6;30;0.2000
76984;6;30;0.2000
78614;8;30;0.2667
81841;7;30;0.2333
82477;6;30;0.2000
83456;6;30;0.2000
84568;7;30;0.2333
87165;7;30;0.2333
89311;7;30;0.2333
90369;6;30;0.2000
96273;6;30;0.2000
98162;6;30;0.2000
100170;6;30;0.2000
100184;7;30;0.2333
105661;7;30;0.2333
113828;6;30;0.2000
117079;6;30;0.2000
119713;6;30;0.2000
119733;6;30;0.2000
121173;6;30;0.2000
122554;6;30;0.2000
129654;6;30;0.2000
132295;6;30;0.2000
137319;7;30;0.2333
153229;7;30;0.2333
159981;8;30;0.2667
160541;7;30;0.2333
160797;6;30;0.2000
166649;6;30;0.2000
171947;7;30;0.2333
186318;7;30;0.2333
188169;6;30;0.2000
188820;6;30;0.2000
193732;7;30;0.2333
194221;6;30;0.2000
204697;6;30;0.2000
208981;7;30;0.2333
210615;7;30;0.2333
213578;6;30;0.2000
215088;6;30;0.2000
215089;6;30;0.2000
217402;7;30;0.2333
220182;7;30;0.2333
228451;7;30;0.2333
229968;6;30;0.2000
232423;6;30;0.2000
239907;6;30;0.2000
240023;6;30;0.2000
243645;6;30;0.2000
244191;6;30;0.2000
248232;7;30;0.2333
261300;7;30;0.2333
261393;7;30;0.2333
264740;6;30;0.2000
272756;6;30;0.2000
276677;6;30;0.2000
281384;7;30;0.2333
285098;6;30;0.2000
285385;6;30;0.2000
286380;7;30;0.2333
291779;6;30;0.2000
293653;6;30;0.2000
303788;6;30;0.2000
309715;6;30;0.2000
310440;6;30;0.2000
315727;6;30;0.2000
319866;6;30;0.2000
323220;6;30;0.2000
323642;6;30;0.2000
329510;8;30;0.2667
330395;7;30;0.2333
333355;6;30;0.2000
335903;7;30;0.2333
340631;6;30;0.2000
345983;6;30;0.2000
347532;7;30;0.2333
