program_id;overlap_count;signature_length;jaccard_index
1084;9;30;0.3000
3771;9;30;0.3000
4190;9;30;0.3000
4191;9;30;0.3000
23038;9;30;0.3000
28231;9;30;0.3000
29548;9;30;0.3000
31138;10;30;0.3333
48907;10;30;0.3333
48908;9;30;0.3000
54318;10;30;0.3333
54488;9;30;0.3000
54493;9;30;0.3000
65102;9;30;0.3000
65928;9;30;0.3000
73352;9;30;0.3000
74878;9;30;0.3000
75844;9;30;0.3000
77412;9;30;0.3000
77424;9;30;0.3000
78366;9;30;0.3000
78367;9;30;0.3000
78368;9;30;0.3000
78369;9;30;0.3000
78988;10;30;0.3333
80040;9;30;0.3000
85260;9;30;0.3000
87798;9;30;0.3000
87800;9;30;0.3000
90310;9;30;0.3000
90313;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
90730;9;30;0.3000
90732;9;30;0.3000
90733;9;30;0.3000
92420;9;30;0.3000
92444;9;30;0.3000
95004;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97770;10;30;0.3333
97775;9;30;0.3000
97782;9;30;0.3000
97784;9;30;0.3000
97829;9;30;0.3000
97832;9;30;0.3000
97834;9;30;0.3000
105038;9;30;0.3000
114051;9;30;0.3000
115032;9;30;0.3000
121740;9;30;0.3000
126866;9;30;0.3000
133283;9;30;0.3000
133285;9;30;0.3000
136325;9;30;0.3000
138288;10;30;0.3333
145122;9;30;0.3000
145124;9;30;0.3000
153111;10;30;0.3333
157085;10;30;0.3333
157093;10;30;0.3333
157456;10;30;0.3333
157877;10;30;0.3333
159664;10;30;0.3333
159668;10;30;0.3333
159674;10;30;0.3333
161591;9;30;0.3000
161595;10;30;0.3333
161728;9;30;0.3000
164602;9;30;0.3000
174747;9;30;0.3000
174748;9;30;0.3000
174758;9;30;0.3000
183556;9;30;0.3000
187893;9;30;0.3000
200441;9;30;0.3000
203579;9;30;0.3000
226695;10;30;0.3333
227139;9;30;0.3000
238379;10;30;0.3333
239364;9;30;0.3000
246641;10;30;0.3333
246642;10;30;0.3333
247335;9;30;0.3000
253175;10;30;0.3333
253447;10;30;0.3333
253458;10;30;0.3333
253878;10;30;0.3333
253879;9;30;0.3000
255453;9;30;0.3000
259131;9;30;0.3000
262018;10;30;0.3333
280070;10;30;0.3333
280112;10;30;0.3333
291033;9;30;0.3000
291034;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
309330;9;30;0.3000
