program_id;overlap_count;signature_length;jaccard_index
1950;5;30;0.1667
3622;5;30;0.1667
7378;5;30;0.1667
7892;5;30;0.1667
9945;6;30;0.2000
9948;6;30;0.2000
19445;6;30;0.2000
23652;6;30;0.2000
37578;5;30;0.1667
43155;6;30;0.2000
49563;5;30;0.1667
53061;5;30;0.1667
55832;6;30;0.2000
57009;5;30;0.1667
63077;5;30;0.1667
63957;5;30;0.1667
74571;6;30;0.2000
77538;6;30;0.2000
80978;5;30;0.1667
83364;5;30;0.1667
85282;5;30;0.1667
88503;5;30;0.1667
89775;5;30;0.1667
89910;5;30;0.1667
92979;5;30;0.1667
95266;6;30;0.2000
99754;5;30;0.1667
100720;5;30;0.1667
108904;5;30;0.1667
110560;5;30;0.1667
111688;5;30;0.1667
121822;5;30;0.1667
123650;6;30;0.2000
127191;5;30;0.1667
129803;5;30;0.1667
132128;5;30;0.1667
133180;6;30;0.2000
138966;5;30;0.1667
143012;5;30;0.1667
145312;5;30;0.1667
158325;5;30;0.1667
163303;6;30;0.2000
166036;5;30;0.1667
166756;5;30;0.1667
167238;5;30;0.1667
170938;5;30;0.1667
176818;6;30;0.2000
178897;5;30;0.1667
183629;5;30;0.1667
183634;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
184428;5;30;0.1667
188259;5;30;0.1667
188302;5;30;0.1667
188383;5;30;0.1667
188438;5;30;0.1667
188838;5;30;0.1667
190365;5;30;0.1667
190509;5;30;0.1667
192465;6;30;0.2000
194475;5;30;0.1667
198410;5;30;0.1667
203624;5;30;0.1667
206144;5;30;0.1667
207598;6;30;0.2000
222822;5;30;0.1667
234038;5;30;0.1667
235878;5;30;0.1667
235889;5;30;0.1667
239057;5;30;0.1667
250751;5;30;0.1667
254362;5;30;0.1667
254365;5;30;0.1667
254368;5;30;0.1667
269551;5;30;0.1667
271743;5;30;0.1667
273570;6;30;0.2000
273831;5;30;0.1667
277645;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
281860;6;30;0.2000
286686;5;30;0.1667
286687;5;30;0.1667
287665;5;30;0.1667
288795;6;30;0.2000
294016;5;30;0.1667
298862;5;30;0.1667
298864;5;30;0.1667
305801;5;30;0.1667
309231;5;30;0.1667
314672;6;30;0.2000
315469;5;30;0.1667
321643;5;30;0.1667
338281;5;30;0.1667
342089;5;30;0.1667
345029;5;30;0.1667
345890;5;30;0.1667
347112;5;30;0.1667
