program_id;overlap_count;signature_length;jaccard_index
4131;6;30;0.2000
6586;5;30;0.1667
8670;6;30;0.2000
14286;5;30;0.1667
15603;5;30;0.1667
23539;6;30;0.2000
23542;7;30;0.2333
24812;6;30;0.2000
24917;6;30;0.2000
25700;6;30;0.2000
33960;6;30;0.2000
37157;6;30;0.2000
38587;6;30;0.2000
61681;6;30;0.2000
62048;6;30;0.2000
62918;6;30;0.2000
63377;6;30;0.2000
65515;6;30;0.2000
71121;7;30;0.2333
71317;6;30;0.2000
71377;6;30;0.2000
71425;6;30;0.2000
71538;6;30;0.2000
72219;6;30;0.2000
74741;6;30;0.2000
74784;6;30;0.2000
75353;6;30;0.2000
75892;6;30;0.2000
75894;6;30;0.2000
90991;5;30;0.1667
94798;6;30;0.2000
96231;6;30;0.2000
99467;6;30;0.2000
99534;6;30;0.2000
102378;6;30;0.2000
103566;6;30;0.2000
103569;7;30;0.2333
103570;7;30;0.2333
103571;7;30;0.2333
103572;7;30;0.2333
110299;6;30;0.2000
113240;6;30;0.2000
115012;7;30;0.2333
115269;6;30;0.2000
115293;5;30;0.1667
124088;6;30;0.2000
124808;6;30;0.2000
139483;5;30;0.1667
146994;5;30;0.1667
167304;5;30;0.1667
173227;6;30;0.2000
173645;6;30;0.2000
175776;6;30;0.2000
175780;6;30;0.2000
175831;6;30;0.2000
175842;6;30;0.2000
175846;6;30;0.2000
177239;6;30;0.2000
177277;6;30;0.2000
180175;6;30;0.2000
183907;5;30;0.1667
184593;6;30;0.2000
190119;6;30;0.2000
190120;6;30;0.2000
194143;6;30;0.2000
203169;6;30;0.2000
203170;6;30;0.2000
209291;6;30;0.2000
210670;6;30;0.2000
213585;6;30;0.2000
220029;6;30;0.2000
228706;6;30;0.2000
228906;6;30;0.2000
229274;6;30;0.2000
232172;6;30;0.2000
241522;6;30;0.2000
250723;6;30;0.2000
256539;6;30;0.2000
257212;6;30;0.2000
257890;6;30;0.2000
262594;5;30;0.1667
264390;6;30;0.2000
266383;6;30;0.2000
285977;6;30;0.2000
287774;5;30;0.1667
304498;6;30;0.2000
309678;5;30;0.1667
315732;5;30;0.1667
319086;6;30;0.2000
329825;5;30;0.1667
330320;6;30;0.2000
330321;6;30;0.2000
330709;6;30;0.2000
331390;7;30;0.2333
331714;6;30;0.2000
333170;6;30;0.2000
336529;5;30;0.1667
343443;5;30;0.1667
345176;5;30;0.1667
345367;6;30;0.2000
